SaleID,price
201243,2398.357037891932
201244,8374.956891864676
201245,4167.872220188984
201246,614.8972775057257
201247,24047.613371587755
201248,474.688964769784
201249,6893.44248333539
201250,3779.8062928170352
201251,5578.562481517904
201252,1164.848725344561
201253,7073.180286516995
201254,8304.104563308323
201255,8730.763933050164
201256,28723.398212396583
201257,1439.1299575221174
201258,9010.57566682456
201259,2913.650492361906
201260,43809.98304832357
201261,4359.592737843508
201262,814.402456158241
201263,5565.697643239028
201264,15817.482155755808
201265,895.5483682649775
201266,217.17772430581687
201267,585.3351863605736
201268,1274.047934853726
201269,7505.7214528167815
201270,1667.3976784680774
201271,5787.443663315738
201272,7174.392400367517
201273,508.2047797397974
201274,1332.2117039396867
201275,6688.468267353335
201276,3019.4982529462777
201277,1091.1523650829365
201278,11109.581492866404
201279,3359.771910350711
201280,3877.1689351083737
201281,1214.8940266551033
201282,2767.0932227910203
201283,1598.0390359775329
201284,2679.493683298324
201285,1485.9641777928146
201286,1683.1388007595178
201287,455.818549485032
201288,1493.7933692565673
201289,248.8945731357618
201290,2414.323824295881
201291,6185.751052438825
201292,4369.147822427755
201293,3061.063478609122
201294,1824.6214987727744
201295,4855.762267109868
201296,2580.317437452801
201297,2136.1081372732033
201298,513.5086847218546
201299,1050.160632060002
201300,21740.73694674223
201301,4112.485984888118
201302,13517.54384586857
201303,2695.2940406417597
201304,9016.180516676404
201305,4434.430440158213
201306,8391.594152421258
201307,1022.0344789459659
201308,4442.383801856888
201309,3201.045622286351
201310,13609.125289057383
201311,5110.934868676766
201312,29997.149883983675
201313,31370.731326511534
201314,2999.50440325403
201315,1150.9102066900566
201316,2518.5737218850345
201317,5567.7255271186505
201318,8681.707365593886
201319,2187.8093626010586
201320,4514.487094408693
201321,760.5440551245342
201322,9115.619138379057
201323,6009.802495768727
201324,5917.885271991406
201325,9358.973558450576
201326,11147.163104366899
201327,1442.8703228642946
201328,3918.877028054871
201329,862.1827955934184
201330,17111.803759027247
201331,3815.3393712032803
201332,8325.180553975346
201333,15120.249863471014
201334,1729.98024660014
201335,16363.1453155487
201336,557.3351427824309
201337,9445.096996321909
201338,5493.28565087552
201339,2552.6566657574904
201340,13272.950347757109
201341,9761.981829692493
201342,40888.175809139546
201343,4291.3725293390125
201344,8501.765457017156
201345,28490.054616114598
201346,15970.250522891198
201347,698.7533887631329
201348,617.066510483106
201349,7741.850897195936
201350,3718.2747381267286
201351,3698.725381674229
201352,550.5194775478649
201353,867.9066411987649
201354,7056.376317314793
201355,11068.989511497824
201356,11360.799186579214
201357,7577.825708119072
201358,4139.747720481459
201359,5009.475560646295
201360,1879.1735719422911
201361,8956.121070388335
201362,9772.525828470989
201363,9640.558474852414
201364,8248.289634577583
201365,8858.407125370295
201366,13660.40648160621
201367,18297.594100030547
201368,2673.7428018337578
201369,6125.441967567044
201370,14347.983784807286
201371,3232.182090051754
201372,26440.274034710143
201373,1424.7328020238645
201374,9396.652215203563
201375,1327.1373911884543
201376,617.8371526320864
201377,6027.712822639188
201378,2963.4852450059825
201379,15088.348920258764
201380,981.959625788286
201381,1859.6007054751049
201382,15617.410222074623
201383,2781.0296298414632
201384,482.89204398764673
201385,7213.715730994328
201386,3409.576373584313
201387,7693.685479049058
201388,10697.461003872433
201389,3157.310661012383
201390,36055.54162805814
201391,1003.519598817231
201392,1940.3749968184163
201393,2093.023500049804
201394,7854.268726616066
201395,17134.860010076583
201396,10125.412398868912
201397,10276.503676003518
201398,6173.802316346726
201399,2328.4729835392736
201400,1207.030424978436
201401,3145.1391405688364
201402,3453.000034708092
201403,12098.269366636754
201404,3841.931828281413
201405,1920.1638797029022
201406,29435.23329427891
201407,23561.572183791162
201408,8610.607058495818
201409,9887.69679614145
201410,508.90064917095
201411,2069.696696804059
201412,6177.128923575944
201413,18589.726671072163
201414,6540.182403757043
201415,1646.2338138521136
201416,1375.058457611711
201417,886.6015834872946
201418,1096.573746379899
201419,14335.365661434107
201420,17624.329768858053
201421,11083.238967677624
201422,1288.7727821364556
201423,9386.500885373842
201424,11175.59983036143
201425,997.4698676036571
201426,988.6720899964084
201427,3626.4474116845313
201428,4555.008830907343
201429,2109.557772282704
201430,11667.869989080928
201431,10411.31452217538
201432,831.7711954853349
201433,1912.9217765060241
201434,390.45873165222923
201435,3526.2679744513844
201436,3959.64320963556
201437,5673.610915308026
201438,2199.6717320010393
201439,6041.362052988802
201440,6058.959940831386
201441,16670.438689296006
201442,4144.720891705686
201443,7669.216319011508
201444,607.9451198437843
201445,282.2266466183176
201446,2439.2549359411196
201447,7216.807781319993
201448,2692.687173966193
201449,14807.71159741704
201450,344.9006674185854
201451,683.1893746434707
201452,8657.428033492783
201453,1115.9866625728032
201454,3353.748176623511
201455,3528.01594411907
201456,4081.238968568292
201457,2967.2683955988996
201458,1107.5730921816496
201459,4734.24130052219
201460,1681.5128606337817
201461,3719.756869479732
201462,6952.296891861154
201463,5349.701208561474
201464,4390.035723439682
201465,11861.407580230381
201466,713.7988754108856
201467,2731.8864727185887
201468,7235.029225378935
201469,2139.60186513872
201470,6038.867270831342
201471,941.136889023175
201472,453.54521032339267
201473,14406.168428257919
201474,1168.2019075378055
201475,1563.8411624278929
201476,1620.7051556209997
201477,4602.035922093151
201478,2798.939967645327
201479,2790.5045573206894
201480,1330.8714341359205
201481,11814.181532787366
201482,40340.483659388374
201483,9406.852177402612
201484,1345.0382677746165
201485,11945.541199151192
201486,5186.666601518648
201487,1040.8322196527092
201488,14630.72315826857
201489,3237.1378575946646
201490,22016.937347998348
201491,1178.6391683827978
201492,1961.767672269099
201493,5709.007154949845
201494,1104.0234928696884
201495,444.2446541040224
201496,2000.6293193155354
201497,18821.71881300078
201498,5754.1148222173615
201499,1202.2755150021426
201500,12692.85935213866
201501,25032.559032793877
201502,10648.24865609845
201503,1692.8453557292908
201504,10456.33119605952
201505,887.6918592214682
201506,15582.561042489544
201507,7100.222907586212
201508,716.5583588497279
201509,5912.192051740317
201510,581.0935093283858
201511,2749.5955642860217
201512,1736.7418191504903
201513,1763.5774746284367
201514,796.8095272136063
201515,3505.1925794352687
201516,858.1640749831981
201517,3991.3958517088754
201518,3896.2578612188054
201519,1940.8124371446868
201520,4229.03206034297
201521,1372.2620870660348
201522,47896.103325405245
201523,7012.745092559359
201524,1802.7081773644431
201525,7399.271989040141
201526,6564.118805119553
201527,358.8119069461763
201528,6257.787160063977
201529,2571.742721812931
201530,15937.271494580664
201531,19040.998650946913
201532,4831.579853631624
201533,14647.462941114125
201534,5134.566534331757
201535,19296.307309392516
201536,1595.8477819770485
201537,903.15403746443
201538,605.2825575870421
201539,771.7117029732361
201540,26311.830832488635
201541,796.3984684583896
201542,165.77710473092844
201543,19195.05357653766
201544,203.96781511452923
201545,2001.337498267827
201546,7426.335173346663
201547,9833.396701669106
201548,2645.8248129807193
201549,3999.5955068020057
201550,4094.10801279218
201551,5060.861498235854
201552,4646.5869795520875
201553,10093.50545245353
201554,3403.652360644046
201555,7555.332137207768
201556,2690.9482119033437
201557,3873.1206161751197
201558,7084.31730966984
201559,6175.448887172284
201560,548.7404220587491
201561,711.3421295631117
201562,6895.295843318467
201563,1365.411895936702
201564,977.003485307599
201565,1841.0909064180532
201566,17136.35629080559
201567,668.2995080651858
201568,708.6109557529935
201569,197.29855890769036
201570,3241.3995148741833
201571,707.6164620543768
201572,922.5097673881708
201573,1312.5614298030337
201574,369.9147082277566
201575,8527.41731093955
201576,481.9842059256413
201577,9288.254047812252
201578,6405.615434027743
201579,5812.437033597317
201580,1085.148441135378
201581,1136.6425879866165
201582,1256.5030040138427
201583,3132.9477941201885
201584,1463.5376299759098
201585,2347.092255801991
201586,228.46119229557672
201587,1186.7097559123433
201588,699.416115057744
201589,851.3175707045715
201590,286.9879941125228
201591,851.8581074509486
201592,22543.894435221417
201593,1015.8264548807299
201594,1012.9057978430785
201595,7280.37106615652
201596,1552.3981993905895
201597,5443.127706257964
201598,494.6675521466345
201599,3763.9913176707205
201600,4154.689852668207
201601,1386.0363793341646
201602,1992.9017637726336
201603,8661.822680774045
201604,487.44292069252793
201605,3894.0126474838576
201606,4175.263565244418
201607,105.69634250405096
201608,8913.94350132399
201609,3206.438277013925
201610,14017.757764012791
201611,16325.328371705638
201612,27040.704542335065
201613,8785.854286269565
201614,4480.811459794063
201615,3173.425179944537
201616,7628.818648429005
201617,2057.028139068516
201618,1534.8725113043038
201619,1358.0852897206003
201620,2361.7696863552574
201621,3177.2680619060925
201622,684.449918602591
201623,2841.1360375003505
201624,2105.0280415272846
201625,1939.7969294891484
201626,7713.68327410164
201627,12482.222945407546
201628,7368.538363722578
201629,28827.513843255372
201630,6709.078407402892
201631,8576.384122160129
201632,1019.4782805814293
201633,3735.682143829698
201634,10566.485118377343
201635,8740.04118885299
201636,8283.128770420819
201637,8804.543206521164
201638,4749.62240852451
201639,1113.9432268942016
201640,2402.635316310713
201641,12658.006594891667
201642,11826.386453325156
201643,381.9521196143873
201644,2789.62095242134
201645,726.4194084273482
201646,11650.955952221326
201647,2601.1681175174053
201648,252.66260947482394
201649,3466.5317403463932
201650,12492.981683464948
201651,7970.51995657028
201652,13327.70843054386
201653,35966.62008205814
201654,15532.85194928496
201655,3594.5583694252427
201656,4165.0826997724325
201657,14169.982671927048
201658,996.2859815656996
201659,3992.8220923637464
201660,10496.308333121178
201661,4472.448433246392
201662,2890.891346630313
201663,1012.7864073119393
201664,2764.6183600334653
201665,766.284321331604
201666,3175.2611564498375
201667,3858.2207664568723
201668,680.3391977761436
201669,874.8329399949239
201670,6876.144264375743
201671,1152.0153183363955
201672,242.1239653220481
201673,5462.012063241286
201674,497.58812042374
201675,57672.09062948289
201676,1409.9416463656669
201677,7919.610367356603
201678,5565.858676271502
201679,2499.137559828115
201680,4897.2697510495045
201681,283.4173825871735
201682,4485.238635251894
201683,2045.6085087701158
201684,1484.1467877306065
201685,614.2584271965908
201686,13193.08327307438
201687,3376.1869837879713
201688,2793.4177209242703
201689,25400.042214139372
201690,8081.541706640934
201691,2097.9835654125045
201692,7781.876857162716
201693,1950.8299470455895
201694,9331.393449551255
201695,4818.924338242812
201696,16858.699675539843
201697,767.8194960240315
201698,3769.0363889427367
201699,372.16299359258863
201700,4721.153481592245
201701,11567.755416104068
201702,7599.074435228415
201703,15488.899570274505
201704,4837.886497761693
201705,1808.736349007319
201706,1630.402591611394
201707,25929.652581272647
201708,1529.4944705171688
201709,2453.4715888338574
201710,11076.533585673753
201711,1181.1149848850907
201712,8959.856874031564
201713,3068.954495979967
201714,21492.06550618811
201715,6912.393135965968
201716,921.2268366062139
201717,12681.46503111501
201718,36567.210154570865
201719,1716.4822043405284
201720,9095.938720810069
201721,2346.139116169376
201722,6929.332801022678
201723,804.8697202872993
201724,1129.9512015859366
201725,1419.7667937891267
201726,15796.24740329335
201727,1081.6739128028232
201728,447.9435026468264
201729,1634.1320952202063
201730,1029.1463243157468
201731,12005.596288338573
201732,4131.391025450593
201733,13607.087673366375
201734,841.7695814343657
201735,1991.6982266911875
201736,9323.343295110073
201737,20613.908294382
201738,4055.3765810402488
201739,1554.2102828515135
201740,556.3071387059315
201741,155.09450821845914
201742,682.7390658464742
201743,1151.5804137381965
201744,1140.3083886678767
201745,1504.5234336274973
201746,1162.2663655766628
201747,4112.628063034263
201748,3344.2972436239966
201749,11847.235201424806
201750,1688.8029322519217
201751,7556.171334017038
201752,5008.157354653266
201753,1218.9757150666208
201754,10677.550688680572
201755,16562.195900699804
201756,5942.581534336984
201757,2743.164588625849
201758,2571.953269229519
201759,1707.5161675232077
201760,1142.501188141852
201761,18575.487412337294
201762,4704.120736900814
201763,1391.0227596996483
201764,3628.498741889596
201765,7152.491213105159
201766,1619.7426744663246
201767,936.8867468138652
201768,19656.039996349988
201769,1454.7594936526834
201770,21362.60921763257
201771,2455.3471105493663
201772,1352.1402126194168
201773,9914.946316099647
201774,1141.5310577384844
