SaleID,price
201657,15468.517
201658,922.5589
201659,3930.7554
201660,9663.404
201661,4538.3945
201662,3469.166
201663,1243.4458
201664,2783.9585
201665,891.5285
201666,3038.0664
201667,3777.7295
201668,690.3881
201669,743.9512
201670,6547.5586
201671,1197.2706
201672,93.85481
201673,6222.282
201674,544.03577
201675,65648.29
201676,1510.8221
201677,7577.387
201678,5333.4043
201679,2401.2107
201680,5510.3325
201681,176.6665
201682,4293.7085
201683,1868.7625
201684,1420.6875
201685,825.1858
201686,13622.764
201687,3349.2937
201688,2544.433
201689,25100.812
201690,7892.9844
201691,2208.356
201692,7729.5146
201693,1732.6738
201694,9229.045
201695,4249.195
201696,14979.176
201697,761.1078
201698,3455.9272
201699,470.65137
201700,4858.039
201701,11435.555
201702,7161.78
201703,15119.371
201704,4643.6963
201705,1776.8844
201706,1567.9294
201707,26364.797
201708,1495.9209
201709,2562.5823
201710,12270.941
201711,1303.2981
201712,13797.469
201713,3093.924
201714,20653.12
201715,7026.744
201716,878.9561
201717,12904.33
201718,36202.137
201719,2093.4966
201720,9610.769
201721,2790.709
201722,6871.983
201723,837.0399
201724,1316.5067
201725,1545.3267
201726,15324.243
201727,1084.9199
201728,506.29495
201729,1975.7323
201730,1081.7458
201731,11848.816
201732,5404.623
201733,15358.298
201734,780.30597
201735,2634.3628
201736,9698.578
201737,20678.504
201738,4235.3584
201739,1456.3219
201740,699.29675
201741,174.34843
201742,595.25366
201743,1255.5793
201744,1262.5752
201745,1527.85
201746,1159.2671
201747,4552.6396
201748,3557.934
201749,12296.033
201750,1924.7302
201751,6987.713
201752,5438.23
201753,1063.4492
201754,10311.728
201755,15767.216
201756,5788.664
201757,2926.2664
201758,2783.1045
201759,1815.9484
201760,1072.947
201761,18290.527
201762,5350.2954
201763,1042.9062
201764,3620.4248
201765,7048.832
201766,1800.7771
201767,950.1743
201768,19378.086
201769,1362.9572
201770,22227.277
201771,2457.5774
201772,1399.0267
201773,10049.211
201774,1011.18445
201775,17867.785
201776,1093.7
201777,635.8154
201778,2208.4478
201779,3139.0127
201780,24070.959
201781,3915.9502
201782,944.25555
201783,3268.409
201784,618.7118
201785,8973.064
201786,816.5259
201787,6100.1567
201788,1614.3698
201789,1921.8298
201790,4382.539
201791,1673.7153
201792,2684.7505
201793,1882.1555
201794,394.8096
201795,6777.3633
201796,1123.3038
201797,25967.25
201798,1408.676
201799,8640.188
201800,839.27264
201801,1019.3274
201802,556.8175
201803,3179.7766
201804,6635.911
201805,4618.506
201806,2384.6787
201807,3862.6318
201808,3761.7764
201809,399.16058
201810,4324.488
201811,13678.233
201812,2191.3333
201813,2794.2952
201814,7838.8047
201815,1362.6389
201816,4843.2935
201817,2851.7063
201818,13614.427
201819,36753.242
201820,10904.844
201821,1343.0453
201822,953.78595
201823,23710.986
201824,3163.681
201825,7124.3867
201826,1598.219
201827,2767.1113
201828,5672.987
201829,28035.367
201830,1855.9756
201831,3245.1213
201832,1692.2467
201833,707.027
201834,6933.0786
201835,5253.7886
201836,11304.976
201837,13751.387
201838,5040.139
201839,708.6804
201840,34389.094
201841,7414.354
201842,6223.8765
201843,11633.027
201844,22723.82
201845,2069.5593
201846,24201.195
201847,2775.792
201848,1564.9578
201849,2930.9038
201850,1173.8594
201851,2734.691
201852,1464.8511
201853,10039.862
201854,680.2293
201855,4665.429
201856,10317.205
201857,12016.495
201858,11112.658
201859,628.584
201860,1602.096
201861,6345.8086
201862,6121.9424
201863,533.4561
201864,7139.3213
201865,4166.1978
201866,833.0067
201867,1156.2843
201868,7433.447
201869,4298.312
201870,8415.369
201871,17676.68
201872,4482.988
201873,27207.12
201874,447.9594
201875,1956.4869
201876,4362.3843
201877,2424.7688
201878,9262.783
201879,3674.1821
201880,481.8272
201881,3140.6672
201882,4758.805
201883,1241.0945
201884,9661.936
201885,46782.33
201886,715.3259
201887,3275.3743
201888,7662.7817
201889,2942.3352
201890,4236.986
201891,1847.6327
201892,1304.2057
201893,15322.878
201894,3901.654
201895,7251.9854
201896,7913.25
201897,1438.1238
201898,11036.152
201899,573.8381
201900,794.1026
201901,363.98248
201902,794.07715
201903,8004.747
201904,288.81433
201905,871.6651
201906,9922.372
201907,768.8834
201908,1258.9811
201909,2165.3994
201910,5572.5054
201911,3138.4553
201912,1525.5042
201913,1335.208
201914,4399.5327
201915,2508.4592
201916,5268.7515
201917,1305.0071
201918,5901.5684
201919,3937.394
201920,1366.7131
201921,1061.7831
201922,16552.855
201923,1078.2198
201924,373.85648
201925,7296.7563
201926,505.58673
201927,21296.697
201928,2592.4197
201929,426.40717
201930,278.91415
201931,16690.088
201932,9055.533
201933,4949.0615
201934,10628.572
201935,31992.504
201936,2343.5615
201937,10934.357
201938,11029.442
201939,46886.21
201940,1470.4626
201941,2919.7212
201942,8988.669
201943,1265.8589
201944,1739.9622
201945,6728.2974
201946,1323.0099
201947,21145.09
201948,2921.3718
201949,738.4462
201950,4508.358
201951,1603.4827
201952,1689.6124
201953,6256.343
201954,14092.977
201955,7352.7563
201956,1517.511
201957,1531.8535
201958,1171.3739
201959,1423.2019
201960,13700.084
201961,5350.906
201962,1569.2909
201963,2106.9075
201964,10786.493
201965,5792.9897
201966,2102.3958
201967,1868.7582
201968,4199.742
201969,6441.7905
201970,11671.611
201971,4068.9202
201972,15976.103
201973,2466.878
201974,10486.3125
201975,1926.1552
201976,5224.869
201977,3813.5085
201978,11147.964
201979,3060.2197
201980,778.18884
201981,15899.909
201982,8427.079
201983,8591.483
201984,2679.6497
201985,448.5241
201986,4088.156
201987,3143.3691
201988,4508.222
201989,3475.2432
201990,66925.15
201991,7133.157
201992,1762.7152
201993,2120.536
201994,850.929
201995,1773.8193
201996,4044.7827
201997,18428.557
201998,1170.3085
201999,806.4004
202000,5129.0845
202001,10316.468
202002,3903.81
202003,390.44733
202004,4716.546
202005,3128.9346
202006,147.89589
202007,6516.805
202008,1880.8914
202009,1535.6371
202010,6003.328
202011,3329.0994
202012,121.44057
202013,7220.19
202014,10792.566
202015,7170.628
202016,11893.788
202017,1437.8646
202018,896.8362
202019,970.6516
202020,1250.3785
202021,6755.5
202022,1199.1266
202023,4418.9604
202024,17127.023
202025,1435.4036
202026,8940.307
202027,6563.8184
202028,2284.3752
202029,193.27989
202030,3444.208
202031,7612.318
202032,420.32376
202033,2183.283
202034,5245.766
202035,55065.457
202036,3208.901
202037,1769.1146
202038,2978.5698
202039,4291.744
202040,7716.0654
202041,56419.457
202042,7690.866
202043,1007.2493
202044,6707.8413
202045,1345.094
202046,3083.13
202047,1972.7842
202048,654.06793
202049,1763.7721
202050,5385.2017
202051,1477.1514
202052,674.99567
202053,2726.598
202054,1073.1521
202055,7991.6665
202056,1679.0498
202057,4104.9116
202058,4085.055
202059,935.9721
202060,4482.1177
202061,14591.738
202062,1172.5243
202063,9097.165
202064,11825.85
202065,4598.7734
202066,916.0523
202067,2535.7576
202068,733.47015
202069,3161.2444
202070,7243.3643
202071,2369.8591
202072,2453.7195
202073,8456.964
202074,25869.422
202075,2070.3108
202076,8302.454
202077,7465.192
202078,2116.3694
202079,2746.14
202080,11956.461
202081,7103.894
202082,1666.4368
202083,1263.2454
202084,5958.074
202085,6939.595
202086,7130.861
202087,6239.9546
202088,4177.4175
202089,3724.2024
202090,2017.4188
202091,156.19687
202092,1300.1982
202093,594.8005
202094,4685.4688
202095,12814.383
202096,1568.9248
202097,3890.6382
202098,1998.0298
202099,8110.152
202100,10174.822
202101,1883.0842
202102,10278.858
202103,1862.7709
202104,1283.9945
202105,1464.3027
202106,7764.212
202107,1774.2296
202108,1489.1017
202109,3567.8955
202110,9793.274
202111,3301.5127
202112,4580.5996
202113,9215.392
202114,14244.839
202115,1089.0173
202116,2013.6388
202117,881.0857
202118,5928.3086
202119,814.9015
202120,6246.9395
202121,47231.76
202122,2300.959
202123,3204.9524
202124,1268.6638
202125,1166.263
202126,1858.4298
202127,5476.397
202128,11642.535
202129,438.80746
202130,2195.3674
202131,4076.6934
202132,10269.65
202133,1620.459
202134,8769.747
202135,14715.063
202136,3584.5603
202137,3713.9128
202138,14189.971
202139,2772.5996
202140,1624.3883
202141,1967.5062
202142,585.932
202143,5299.6733
202144,1131.908
202145,3744.3057
202146,1403.4878
202147,1714.9277
202148,184.62822
202149,3307.6538
202150,7447.449
202151,6085.775
202152,5624.837
202153,13110.928
202154,7436.689
202155,1351.8876
202156,6708.92
202157,1127.6235
202158,438.88745
202159,13408.642
202160,5767.6733
202161,17996.521
202162,9044.006
202163,931.881
202164,3053.0925
202165,2951.1
202166,6272.6777
202167,307.71667
202168,9682.289
202169,2400.6772
202170,5705.5566
202171,17476.47
202172,701.70874
202173,9940.2295
202174,398.76807
202175,7549.0933
202176,260.72507
202177,2664.075
202178,14192.469
202179,16505.387
202180,1497.2354
202181,2731.3872
202182,1506.9537
202183,1062.8425
202184,1458.0159
202185,2492.8586
202186,2431.0781
202187,2175.4192
202188,20554.598
202189,1986.5061
202190,4447.3716
202191,1971.5726
202192,8893.596
202193,7183.8394
202194,5810.948
202195,5369.6504
202196,38846.14
202197,12601.03
202198,2394.3633
202199,769.8873
202200,43290.734
202201,1039.2914
202202,1846.0879
202203,2670.883
202204,3518.982
202205,7359.04
202206,4793.6807
202207,16784.805
202208,5860.246
202209,2967.3972
202210,2108.208
202211,19765.857
202212,6387.846
202213,6197.4453
202214,1303.2836
202215,11938.52
202216,2201.2017
202217,547.6726
202218,14794.529
202219,942.3299
202220,8015.831
202221,39549.656
202222,5605.198
202223,6919.6025
202224,13065.562
202225,24710.174
202226,1949.1863
202227,1440.5709
202228,7763.1997
202229,23239.99
202230,690.80493
202231,5354.827
202232,2529.796
202233,1959.6862
202234,5801.036
202235,1573.8007
202236,4434.141
202237,1716.3076
202238,4856.8623
202239,4557.7437
202240,1357.1295
202241,710.81165
202242,1693.2175
202243,4101.8613
202244,3229.8054
202245,1415.7626
202246,6803.274
202247,6903.6807
202248,609.566
202249,855.46594
202250,1385.1241
202251,13813.755
202252,4973.8467
202253,9633.864
202254,6104.866
202255,12149.688
202256,1233.3958
202257,5641.3477
202258,11176.312
202259,548.6131
202260,13309.985
202261,6554.947
202262,2873.0674
202263,1235.0487
202264,316.61322
202265,17353.086
202266,2018.0924
202267,10212.604
202268,6515.8916
202269,10009.24
202270,31557.447
202271,892.63696
202272,4060.9302
202273,502.5913
202274,984.8842
202275,4530.8857
202276,1729.8776
202277,8083.4023
202278,937.28033
202279,2486.6062
202280,715.1268
202281,1099.0068
202282,7560.8706
202283,1404.4231
202284,1732.7899
202285,14155.748
202286,4977.223
202287,1286.7924
202288,1104.2205
202289,2813.634
202290,5959.162
202291,515.4047
202292,210.3193
202293,1775.073
202294,2419.8801
202295,4286.938
202296,780.84393
202297,6618.5137
202298,531.55273
202299,578.15344
202300,15762.556
202301,3020.9758
202302,3184.72
202303,1469.3696
202304,7390.0874
202305,5569.117
202306,7812.5537
202307,339.1572
202308,221.15204
202309,4920.615
202310,18140.922
202311,5804.853
202312,7122.6255
202313,2365.307
202314,730.08185
202315,8323.794
202316,2930.4553
202317,472.27966
202318,17904.898
202319,2211.526
202320,436.9408
202321,4165.0176
202322,18930.85
202323,4091.4104
202324,3401.2002
202325,15275.19
202326,1595.366
202327,16397.35
202328,9384.261
202329,378.31665
202330,242.10214
202331,37129.723
202332,32233.336
202333,8172.545
202334,603.12274
202335,5764.0625
202336,14492.486
202337,549.32837
202338,993.7132
202339,4105.75
202340,691.54944
202341,6093.812
202342,2571.2417
202343,3794.4614
202344,16153.66
202345,3290.012
202346,7735.9854
202347,8712.537
202348,10280.611
202349,16214.378
202350,7237.3857
202351,23888.938
202352,6797.1543
202353,2090.2063
202354,16323.466
202355,14322.204
202356,1000.24347
202357,2251.1301
202358,1303.4883
202359,2593.952
202360,19937.975
202361,3182.7395
202362,2221.0896
202363,2463.3855
202364,1794.4653
202365,19849.043
202366,1367.8541
202367,9692.722
202368,229.34033
202369,5733.3877
202370,940.1765
202371,3548.3372
202372,4514.433
202373,631.4595
202374,15543.059
202375,2421.3674
202376,1831.1157
202377,6673.799
202378,2434.9055
202379,2055.9636
202380,4167.92
202381,16797.262
202382,5280.153
202383,12288.935
202384,17626.488
202385,12969.637
202386,12796.834
202387,1026.472
202388,14041.348
202389,1510.5745
202390,4871.8354
202391,3587.98
202392,935.3454
202393,1585.4448
202394,4154.6973
202395,1156.0002
202396,2224.7236
202397,6402.966
202398,15169.171
202399,857.8076
202400,12308.5
202401,10440.073
202402,2615.684
202403,14720.059
202404,1049.1622
202405,341.97662
202406,4506.987
202407,1576.9138
202408,4029.9353
202409,5538.49
202410,7130.9175
202411,3840.1458
202412,87135.96
202413,3468.4758
202414,979.2757
202415,6286.367
202416,7175.856
202417,2479.6726
202418,11131.168
202419,1786.097
202420,2101.4653
202421,7088.151
202422,2385.2864
202423,4587.0205
202424,2382.5774
202425,9484.158
202426,1975.5133
202427,3320.2942
202428,3451.1099
202429,777.9439
202430,38708.227
202431,1489.9719
202432,3521.4827
202433,5704.929
202434,6871.435
202435,0.0
202436,1858.4714
202437,1870.8989
202438,8862.0625
202439,2054.4258
202440,10184.399
202441,913.6934
202442,3814.9275
202443,2464.9595
202444,1078.8214
202445,3881.0422
202446,10461.434
202447,11682.086
202448,906.88403
202449,3198.1333
202450,30331.184
202451,3468.2446
202452,4569.854
202453,1464.1003
202454,2041.1355
202455,26431.8
202456,2723.069
202457,5206.2476
202458,995.3502
202459,197.65004
202460,4109.289
202461,20981.686
202462,16831.977
202463,4924.053
202464,1574.3529
202465,9812.902
202466,1032.4532
202467,1970.7181
202468,2118.9272
202469,5962.056
202470,14047.778
202471,9868.335
202472,673.79004
202473,1950.5988
202474,1912.4572
202475,6498.6797
202476,843.2502
202477,1178.7383
202478,677.84955
202479,406.59668
202480,1503.7657
202481,11905.958
202482,560.16705
202483,14761.949
202484,8598.915
202485,1962.113
202486,2122.9746
202487,3086.2256
202488,1891.8229
202489,6016.8354
202490,13849.827
202491,4399.3716
202492,299.81644
202493,219.41296
202494,20674.623
202495,6410.0557
202496,6945.881
202497,318.24
202498,10168.069
202499,1152.965
202500,4860.224
202501,16720.398
202502,992.45917
202503,7160.195
202504,3190.1484
202505,3305.5664
202506,1997.1492
202507,3463.2925
202508,10577.013
202509,8899.206
202510,5092.8174
202511,6258.774
202512,6554.958
202513,890.24884
202514,2242.2686
202515,1973.692
202516,6201.401
202517,1447.8066
202518,7009.6543
202519,2870.157
202520,413.22415
202521,2674.9712
202522,1363.5386
202523,2547.4734
202524,1631.5837
202525,1346.2235
202526,8746.955
202527,5855.8516
202528,2038.8142
202529,6716.9336
202530,445.75934
202531,355.92432
202532,21868.637
202533,1074.5148
202534,9374.537
202535,2048.1533
202536,8934.801
202537,10268.518
202538,988.10706
202539,558.423
202540,18518.035
202541,26063.072
202542,2708.3884
202543,1542.978
202544,8740.778
202545,838.2103
202546,1160.0466
202547,15272.545
202548,187.85765
202549,6009.5273
202550,3431.0784
202551,546.2144
202552,880.1114
202553,2500.8162
202554,384.89026
202555,14859.161
202556,2630.9485
202557,681.9129
202558,983.60205
202559,2485.718
202560,1290.9644
202561,2709.8982
202562,3591.659
202563,9304.347
202564,5477.431
202565,19911.076
202566,3877.787
202567,3334.6223
202568,8034.697
202569,2134.6243
202570,4203.601
202571,234.06047
202572,7530.7476
202573,829.613
202574,5677.8745
202575,9056.401
202576,15465.45
202577,1440.1779
202578,1154.4331
202579,3294.6655
202580,1533.0397
202581,10467.253
202582,8022.721
202583,636.3901
202584,4705.132
202585,1888.8225
202586,14800.839
202587,1311.4402
202588,4443.124
202589,2663.3113
202590,17951.91
202591,2929.461
202592,2937.6013
202593,1723.0927
202594,4870.4697
202595,887.17755
202596,719.01666
202597,25146.207
202598,9937.183
202599,6313.3047
202600,6148.1074
202601,17119.027
202602,577.8576
202603,1840.5632
202604,4834.483
202605,6580.251
202606,22380.33
202607,4277.3936
202608,1356.932
202609,14308.647
202610,30493.467
202611,862.4793
202612,11824.758
202613,1793.1166
202614,1383.1326
202615,1663.2091
202616,36853.004
202617,7710.2607
202618,1300.852
202619,3011.6946
202620,1728.5978
202621,907.07135
202622,18875.51
202623,5387.012
202624,6572.05
202625,12924.991
202626,10719.818
202627,11606.407
202628,6615.2095
202629,17326.842
202630,1485.7732
202631,4379.921
202632,1186.2295
202633,874.6554
202634,3248.9016
202635,17673.396
202636,1490.8727
202637,2473.9773
202638,27002.023
202639,674.1222
202640,3735.98
202641,3711.1392
202642,2467.2776
202643,5264.431
202644,1288.8518
202645,1095.1276
202646,8644.997
202647,436.18918
202648,7802.4526
202649,751.0696
202650,1355.7156
202651,5910.557
202652,1390.746
202653,1805.7349
202654,2847.2869
202655,1199.7769
202656,7210.285
202657,1414.8444
202658,10569.622
202659,5390.99
202660,548.40857
202661,11078.455
202662,2939.7942
202663,4944.813
202664,27908.45
202665,4622.801
202666,1757.8289
202667,3110.968
202668,1773.1968
202669,4203.404
202670,11150.972
202671,20381.062
202672,6700.0933
202673,14499.106
202674,4721.79
202675,775.476
202676,5876.2603
202677,716.31903
202678,12990.052
202679,435.97192
202680,1537.5574
202681,6145.3857
202682,1685.6067
202683,3179.271
202684,4229.089
202685,14996.871
202686,6631.35
202687,2500.0825
202688,1726.7064
202689,234.61131
202690,25970.908
202691,2341.651
202692,18115.723
202693,931.86633
202694,1217.7782
202695,8370.387
202696,7846.613
202697,2402.6912
202698,406.9329
202699,965.0591
202700,6115.182
202701,4493.9224
202702,5981.2563
202703,1138.111
202704,42798.13
