SaleID,price
201658,971.8487
201659,4148.7783
201660,9680.723
201661,4633.679
201662,3364.3333
201663,1134.9744
201664,2782.9893
201665,768.54626
201666,2990.695
201667,3786.9148
201668,746.7979
201669,736.8543
201670,6930.424
201671,1092.4905
201672,174.08739
201673,6344.426
201674,543.7186
201675,64527.355
201676,1480.6259
201677,7946.357
201678,5704.3325
201679,2362.2007
201680,5065.7104
201681,258.61337
201682,4509.074
201683,1848.9077
201684,1473.7573
201685,741.71185
201686,13505.816
201687,3403.4883
201688,2802.9507
201689,26122.004
201690,7943.3965
201691,2226.6235
201692,7787.9175
201693,1728.5726
201694,9307.383
201695,4481.617
201696,16912.568
201697,718.0915
201698,3817.3423
201699,413.04358
201700,4697.197
201701,11884.946
201702,7854.106
201703,15419.248
201704,4810.333
201705,1707.2897
201706,1617.9249
201707,25424.84
201708,1643.8563
201709,2536.122
201710,12505.326
201711,1261.2317
201712,12424.57
201713,3104.387
201714,21547.2
201715,6978.997
201716,872.65326
201717,13163.384
201718,37821.938
201719,2170.19
201720,8882.171
201721,2367.7634
201722,6823.708
201723,834.3107
201724,1177.4987
201725,1537.735
201726,15900.381
201727,1049.6168
201728,638.2293
201729,1908.2787
201730,1105.6154
201731,11952.2705
201732,5049.7905
201733,14734.189
201734,836.5261
201735,1978.4656
201736,9497.734
201737,20925.18
201738,4143.939
201739,1430.698
201740,759.2541
201741,154.51009
201742,680.9467
201743,1302.6895
201744,1175.1284
201745,1491.7559
201746,1209.9166
201747,4306.3604
201748,3470.2578
201749,11829.76
201750,1774.558
201751,7287.5674
201752,5047.43
201753,1099.5383
201754,10547.413
201755,16680.162
201756,5948.11
201757,2745.085
201758,2639.3848
201759,1789.9899
201760,1098.5632
201761,18575.584
201762,4819.6016
201763,1169.196
201764,3759.2517
201765,7012.827
201766,1715.5447
201767,1072.9237
201768,21020.84
201769,1559.3849
201770,23333.697
201771,2501.2266
201772,1407.9655
201773,10655.34
201774,1012.52234
201775,17699.785
201776,1013.45416
201777,610.35693
201778,2104.5713
201779,3206.6897
201780,23073.682
201781,3651.344
201782,922.2435
201783,3333.2056
201784,675.25006
201785,9494.905
201786,808.6751
201787,6072.7188
201788,1687.3429
201789,2021.9751
201790,4297.44
201791,1592.4005
201792,2638.2603
201793,1817.9437
201794,402.54086
201795,6809.3013
201796,1080.3967
201797,25760.557
201798,1402.8481
201799,8987.198
201800,920.29706
201801,757.46484
201802,466.6927
201803,3205.0696
201804,6316.2446
201805,4357.511
201806,2347.2944
201807,3784.0894
201808,3987.154
201809,310.35156
201810,4289.12
201811,14156.176
201812,2194.0098
201813,2855.4514
201814,7513.973
201815,1331.898
201816,4648.5093
201817,2890.2773
201818,13001.1875
201819,37611.047
201820,10905.611
201821,1322.2201
201822,967.69073
201823,22790.053
201824,3117.9714
201825,6916.423
201826,1552.918
201827,2843.9111
201828,5325.393
201829,29476.432
201830,1382.3997
201831,3250.8223
201832,1750.3484
201833,698.1245
201834,7504.311
201835,5088.253
201836,11264.889
201837,13284.009
201838,5031.109
201839,774.78894
201840,33413.75
201841,7250.322
201842,6380.132
201843,10832.896
201844,21768.14
201845,2185.316
201846,23474.428
201847,2993.7686
201848,1577.6674
201849,2867.195
201850,1162.752
201851,2690.3748
201852,1471.6571
201853,9740.939
201854,602.96387
201855,4429.2583
201856,13640.284
201857,11980.279
201858,11191.212
201859,512.86383
201860,1617.7856
201861,6148.6157
201862,6265.177
201863,498.09708
201864,7097.081
201865,4427.794
201866,758.1853
201867,1096.252
201868,7250.353
201869,4588.6924
201870,8346.609
201871,17741.979
201872,5294.0137
201873,26064.66
201874,515.9069
201875,2095.3862
201876,4404.3027
201877,2727.7976
201878,9191.477
201879,3422.825
201880,495.07785
201881,3060.1987
201882,5085.469
201883,1240.036
201884,7364.475
201885,46098.477
201886,794.2315
201887,3288.3337
201888,7145.959
201889,3113.9502
201890,4194.812
201891,1877.2485
201892,1265.8959
201893,16365.024
201894,3613.4214
201895,6775.419
201896,8233.754
201897,1477.3309
201898,11802.465
201899,728.8058
201900,521.5094
201901,415.06683
201902,641.0
201903,8057.3843
201904,347.39163
201905,1270.9011
201906,10316.892
201907,801.3533
201908,1180.9993
201909,2082.8118
201910,5620.733
201911,2932.406
201912,2107.7903
201913,1258.9601
201914,4065.595
201915,2267.3455
201916,4898.4946
201917,1427.7533
201918,6305.684
201919,3948.6255
201920,1229.0166
201921,993.7869
201922,16771.854
201923,1178.826
201924,391.20303
201925,7351.348
201926,577.78033
201927,22977.236
201928,2343.2764
201929,465.55396
201930,259.7453
201931,16879.645
201932,8572.086
201933,5125.7373
201934,10603.314
201935,30405.283
201936,1976.515
201937,10800.864
201938,10145.227
201939,45147.24
201940,1452.8384
201941,2981.1985
201942,8506.895
201943,1275.904
201944,1655.3472
201945,6919.7827
201946,1141.2278
201947,20720.842
201948,2951.1785
201949,712.1464
201950,4558.495
201951,1630.7644
201952,1723.166
201953,6263.1064
201954,14087.503
201955,7243.104
201956,1456.8228
201957,1562.9941
201958,999.9739
201959,1375.8317
201960,13750.881
201961,5496.346
201962,1820.4875
201963,2203.568
201964,11357.035
201965,5491.7485
201966,2118.869
201967,1772.7065
201968,4068.129
201969,6855.5415
201970,11104.43
201971,4274.9785
201972,15686.125
201973,2243.5884
201974,10938.113
201975,1799.248
201976,5521.978
201977,3615.4087
201978,11295.045
201979,3276.624
201980,770.44836
201981,15405.926
201982,8952.607
201983,8238.1
201984,2672.8062
201985,455.36597
201986,4062.8787
201987,3510.8613
201988,3919.4343
201989,3447.177
201990,70994.06
201991,6812.0396
201992,1554.2239
201993,2213.8508
201994,782.6852
201995,1787.0785
201996,4061.1838
201997,18585.951
201998,1058.8213
201999,771.8528
202000,5009.2993
202001,10345.559
202002,4011.9355
202003,401.35995
202004,4778.6816
202005,2999.5947
202006,132.32205
202007,7228.705
202008,2075.8135
202009,1419.9385
202010,5886.2266
202011,3338.1877
202012,122.38892
202013,7144.439
202014,10885.615
202015,7464.3613
202016,12093.514
202017,1474.1558
202018,872.82434
202019,888.70746
202020,1221.1261
202021,6524.3813
202022,1413.1227
202023,4022.7847
202024,17130.625
202025,1352.8555
202026,9094.745
202027,6903.005
202028,1377.4785
202029,213.22928
202030,3583.6921
202031,7709.626
202032,508.51846
202033,2256.3333
202034,5369.634
202035,55166.92
202036,3318.9138
202037,1842.2994
202038,3214.0085
202039,4209.929
202040,7241.932
202041,65735.27
202042,7784.4346
202043,862.5843
202044,6166.058
202045,1363.0477
202046,2954.9888
202047,1995.2882
202048,678.04553
202049,1701.0818
202050,4293.6016
202051,1480.8047
202052,500.90085
202053,2994.8792
202054,1002.84564
202055,8203.698
202056,1684.9634
202057,4014.4165
202058,4121.657
202059,940.1893
202060,4431.317
202061,14745.294
202062,1286.4419
202063,9469.536
202064,12537.928
202065,4407.684
202066,989.18164
202067,2606.0935
202068,832.8558
202069,2732.378
202070,7186.699
202071,2375.5317
202072,2453.3699
202073,8415.008
202074,25806.53
202075,2112.3643
202076,8087.338
202077,7611.7637
202078,1983.6049
202079,3076.288
202080,11646.56
202081,7170.3247
202082,1740.5321
202083,1258.1779
202084,5632.912
202085,6682.051
202086,7047.4873
202087,6104.0005
202088,3837.3242
202089,3628.2083
202090,1921.4207
202091,91.56349
202092,1313.0533
202093,561.33057
202094,4606.162
202095,12689.662
202096,1609.7808
202097,4025.8413
202098,2241.1768
202099,8148.2534
202100,10065.22
202101,1875.1503
202102,10350.591
202103,1740.2711
202104,1284.1602
202105,1373.2031
202106,7161.8896
202107,1655.5968
202108,1444.4662
202109,3410.8545
202110,8853.386
202111,3321.7034
202112,4776.0815
202113,9141.2705
202114,14100.292
202115,1082.3851
202116,2199.4397
202117,757.8707
202118,6360.5674
202119,772.6396
202120,5897.53
202121,44930.473
202122,2290.3464
202123,3353.5076
202124,1215.1871
202125,1125.1193
202126,1589.6019
202127,5568.349
202128,12165.972
202129,551.59174
202130,2257.7363
202131,4135.2188
202132,10157.487
202133,1680.2589
202134,8829.72
202135,13243.311
202136,4026.9827
202137,3872.9778
202138,13558.8955
202139,2840.325
202140,1643.3196
202141,1005.7915
202142,610.46497
202143,5482.921
202144,989.4309
202145,3877.9658
202146,1404.6426
202147,1727.6385
202148,56.9215
202149,3331.906
202150,7336.5303
202151,6806.3115
202152,5520.7856
202153,13184.213
202154,7227.6553
202155,1381.5559
202156,7372.401
202157,1090.1937
202158,487.12787
202159,13460.379
202160,5792.1675
202161,17644.482
202162,8616.001
202163,949.2456
202164,2882.831
202165,3091.2693
202166,6000.2876
202167,300.50717
202168,10262.34
202169,2162.1821
202170,5740.914
202171,18312.787
202172,731.47375
202173,10331.661
202174,322.3654
202175,7663.822
202176,288.61038
202177,2472.3445
202178,14503.818
202179,16180.553
202180,1424.3293
202181,2722.3093
202182,1582.8503
202183,1069.1234
202184,1113.929
202185,2567.1328
202186,2515.1213
202187,2310.9634
202188,19725.229
202189,1961.2396
202190,4603.327
202191,1819.8433
202192,8609.01
202193,7035.401
202194,6229.998
202195,5359.523
202196,40505.293
202197,12424.216
202198,2416.3713
202199,823.57007
202200,45418.914
202201,973.6347
202202,1677.0106
202203,2679.9944
202204,3562.6584
202205,7010.383
202206,4925.852
202207,17853.467
202208,5422.247
202209,2965.2412
202210,2225.2417
202211,18739.13
202212,6430.509
202213,5387.912
202214,1290.5782
202215,12443.807
202216,2286.1401
202217,515.5325
202218,14949.64
202219,923.78094
202220,7688.9053
202221,39821.367
202222,5542.35
202223,7052.182
202224,13456.896
202225,25652.225
202226,2094.8958
202227,1373.0339
202228,7714.6113
202229,23060.633
202230,785.11786
202231,5334.913
202232,2703.1038
202233,1806.3187
202234,5477.4517
202235,1478.6833
202236,3264.7275
202237,1815.4122
202238,4370.2856
202239,4616.76
202240,1516.928
202241,266.91003
202242,1606.8097
202243,4102.89
202244,2859.9878
202245,1337.638
202246,6295.6616
202247,6793.0073
202248,576.3373
202249,899.13367
202250,1414.1353
202251,13156.909
202252,4155.2866
202253,9240.805
202254,5968.533
202255,12467.47
202256,1283.6776
202257,5664.298
202258,10860.001
202259,540.05005
202260,13555.895
202261,6809.2734
202262,2994.1162
202263,1268.4711
202264,391.36435
202265,17006.656
202266,2179.565
202267,9574.722
202268,6678.541
202269,9696.644
202270,32142.42
202271,925.865
202272,3744.486
202273,615.1726
202274,983.68036
202275,4627.4478
202276,2052.837
202277,8837.723
202278,885.38306
202279,2443.4666
202280,747.9873
202281,1111.1693
202282,7521.5894
202283,1312.1193
202284,1601.4
202285,14516.8955
202286,5143.3154
202287,1317.3468
202288,1035.4246
202289,2783.565
202290,5712.95
202291,624.2048
202292,175.30699
202293,1746.3767
202294,2126.7495
202295,3603.0764
202296,890.2867
202297,6514.162
202298,448.1038
202299,688.45215
202300,16351.439
202301,2929.425
202302,3223.2522
202303,1557.1675
202304,7705.98
202305,5612.7783
202306,7730.3867
202307,338.00708
202308,212.06104
202309,5630.9097
202310,17499.01
202311,5407.7793
202312,7242.7964
202313,2150.9817
202314,633.084
202315,8586.459
202316,3042.0051
202317,511.68253
202318,17902.223
202319,1547.4441
202320,514.4358
202321,4515.08
202322,18616.09
202323,3831.0103
202324,3340.2349
202325,15283.407
202326,1630.1843
202327,16813.008
202328,10236.953
202329,361.09763
202330,243.46674
202331,38264.93
202332,34264.094
202333,7609.957
202334,630.1334
202335,5673.7485
202336,13888.231
202337,481.1005
202338,1061.9823
202339,3931.9531
202340,697.56506
202341,6298.573
202342,3030.6914
202343,3796.8074
202344,16592.514
202345,3442.477
202346,7514.1523
202347,8828.941
202348,10571.034
202349,15735.387
202350,7426.969
202351,24126.97
202352,6769.095
202353,2043.5549
202354,16614.254
202355,14288.695
202356,1057.595
202357,2041.8265
202358,850.1784
202359,2625.008
202360,20401.473
202361,3122.1228
202362,2259.6187
202363,2524.1064
202364,1879.2123
202365,19895.748
202366,1385.4454
202367,9831.204
202368,196.87395
202369,5845.2144
202370,908.3961
202371,3937.877
202372,4669.9644
202373,659.7526
202374,14972.904
202375,2391.6587
202376,1866.1615
202377,6632.473
202378,2549.361
202379,1957.5643
202380,4177.121
202381,17581.27
202382,5153.692
202383,11561.453
202384,17005.719
202385,13984.904
202386,12188.248
202387,1047.3655
202388,14809.298
202389,1365.4719
202390,4471.3623
202391,3527.7632
202392,891.0375
202393,1529.541
202394,3771.146
202395,1144.2041
202396,2210.4048
202397,6214.1025
202398,15525.335
202399,947.5212
202400,12607.412
202401,10466.959
202402,2573.8083
202403,14542.108
202404,981.28156
202405,394.60217
202406,4516.3
202407,1855.4812
202408,3932.2983
202409,6109.984
202410,7386.602
202411,4134.845
202412,88356.25
202413,3741.5652
202414,967.8765
202415,6615.525
202416,7556.0815
202417,2442.1875
202418,11003.689
202419,1759.3074
202420,2029.419
202421,7010.582
202422,2400.351
202423,4436.307
202424,2334.653
202425,10775.666
202426,1705.9646
202427,3347.746
202428,3712.0044
202429,718.7669
202430,38169.01
202431,1601.5079
202432,3772.3054
202433,5536.1084
202434,6864.413
202435,112.237885
202436,1801.9926
202437,1891.575
202438,9719.211
202439,1729.1744
202440,9778.965
202441,895.22046
202442,3209.0637
202443,2433.537
202444,970.723
202445,3826.956
202446,9733.781
202447,10795.859
202448,952.8295
202449,3225.4854
202450,31001.17
202451,3514.9187
202452,4706.32
202453,1390.6895
202454,2078.8728
202455,26514.645
202456,2512.2036
202457,4922.5103
202458,1053.7418
202459,85.42571
202460,4300.6064
202461,20758.926
202462,16750.523
202463,4002.5403
202464,1470.6821
202465,9615.883
202466,995.77563
202467,2283.0115
202468,2048.0674
202469,6707.151
202470,13985.257
202471,8660.092
202472,677.5486
202473,1992.5303
202474,1951.9658
202475,6367.5728
202476,764.3221
202477,1291.9496
202478,662.44385
202479,343.195
202480,1365.2979
202481,11040.886
202482,577.58594
202483,15518.857
202484,8151.89
202485,1955.0175
202486,1947.6904
202487,2534.397
202488,2050.884
202489,6269.3765
202490,14479.174
202491,4203.0
202492,194.79384
202493,242.36528
202494,20237.143
202495,6237.0205
202496,7424.755
202497,402.30203
202498,10729.614
202499,1018.2067
202500,4618.388
202501,16933.1
202502,1123.3168
202503,6911.7744
202504,3200.1846
202505,3189.214
202506,1576.7496
202507,3696.73
202508,11304.177
202509,9130.838
202510,4169.7334
202511,5961.8853
202512,6336.0283
202513,946.62805
202514,2178.2717
202515,1836.133
202516,6825.4546
202517,1431.4717
202518,6951.857
202519,2964.1973
202520,351.38144
202521,2521.0662
202522,1363.3594
202523,2760.0063
202524,1562.251
202525,1323.171
202526,8686.348
202527,5933.124
202528,2416.761
202529,6480.39
202530,500.40964
202531,350.55194
202532,22917.523
202533,1093.1381
202534,9347.561
202535,2004.6783
202536,8738.216
202537,10067.884
202538,988.97943
202539,662.292
202540,17632.754
202541,25246.719
202542,2905.3303
202543,1621.4686
202544,9280.211
202545,863.4328
202546,1157.4121
202547,14757.256
202548,173.3086
202549,6060.098
202550,3890.3416
202551,535.4527
202552,862.6237
202553,2346.8613
202554,482.48132
202555,14830.727
202556,2673.9585
202557,761.57086
202558,963.3879
202559,2581.995
202560,1131.0123
202561,2711.465
202562,3699.4346
202563,8791.489
202564,5558.2256
202565,18536.951
202566,3684.3616
202567,3646.6138
202568,7914.2383
202569,2342.8755
202570,3878.1685
202571,254.1347
202572,8285.649
202573,731.0952
202574,5624.104
202575,9305.799
202576,15136.925
202577,1190.1635
202578,1167.3613
202579,3269.9294
202580,1723.1484
202581,10497.043
202582,7904.6123
202583,690.0076
202584,5085.649
202585,1972.623
202586,14982.618
202587,1288.0879
202588,6815.605
202589,2612.603
202590,18078.904
202591,2727.8518
202592,2696.5952
202593,1647.8647
202594,4677.871
202595,840.57776
202596,709.9659
202597,25850.254
202598,9808.879
202599,6230.304
202600,5618.167
202601,17009.02
202602,533.759
202603,1724.492
202604,5315.348
202605,6228.991
202606,22351.148
202607,4293.2017
202608,1371.0226
202609,12839.633
202610,30953.424
202611,860.20795
202612,11935.646
202613,1539.1086
202614,1297.2115
202615,1264.0051
202616,35858.5
202617,7893.706
202618,1196.7988
202619,3178.069
202620,1714.5807
202621,976.7323
202622,17149.992
202623,5313.8564
202624,6659.0864
202625,12641.456
202626,9952.083
202627,11056.83
202628,6865.859
202629,17043.361
202630,1429.8976
202631,4323.2964
202632,1237.1483
202633,927.5234
202634,3207.4062
202635,17218.422
202636,1507.364
202637,2574.0542
202638,28647.15
202639,602.28955
202640,3226.7612
202641,3639.8345
202642,2545.6455
202643,5221.386
202644,1306.3607
202645,1001.26886
202646,8967.767
202647,425.2464
202648,7960.362
202649,932.3506
202650,1302.0686
202651,6848.851
202652,1067.9999
202653,1466.2255
202654,2961.8145
202655,1301.1544
202656,7225.299
202657,1333.7258
202658,10754.73
202659,5409.369
202660,504.91006
202661,11483.3545
202662,3133.7864
202663,4828.5977
202664,27998.064
202665,4599.2075
202666,1673.8108
202667,3241.297
202668,1958.5972
202669,4124.1294
202670,11375.94
202671,19685.03
202672,6643.3647
202673,14896.824
202674,4841.0625
202675,694.5668
202676,5873.264
202677,1307.8479
202678,12833.954
202679,530.4122
202680,1624.7595
202681,6645.188
202682,1775.1714
202683,3312.9954
202684,3820.8455
202685,16058.852
202686,6682.197
202687,2541.4045
202688,1813.1404
202689,285.03323
202690,26760.758
202691,2486.0703
202692,18965.139
202693,977.85596
202694,1115.7653
202695,8571.738
202696,7707.0244
202697,2547.2769
202698,434.1956
202699,965.43317
202700,5630.683
202701,4781.9873
202702,6270.6655
202703,1071.904
202704,47012.793
202705,2023.3358
