SaleID,price
201656,4299.951
201657,14357.561
201658,1008.2811
201659,4094.8086
201660,9958.552
201661,4507.605
201662,2691.985
201663,1005.7927
201664,2882.3474
201665,772.56635
201666,3159.3147
201667,3909.1008
201668,677.7725
201669,1045.9537
201670,9032.852
201671,1117.7007
201672,239.03905
201673,5728.8916
201674,490.39648
201675,67018.414
201676,1442.2606
201677,7436.3823
201678,6427.592
201679,2484.8037
201680,5021.043
201681,287.21722
201682,4697.721
201683,2020.9359
201684,1471.3419
201685,542.09546
201686,12511.919
201687,3431.8584
201688,2694.2524
201689,25515.812
201690,7722.3057
201691,2034.9313
201692,7914.21
201693,1874.6942
201694,9651.853
201695,5066.6914
201696,17828.922
201697,737.99585
201698,3458.1658
201699,296.04877
201700,4803.784
201701,11805.232
201702,7711.4785
201703,14938.528
201704,4612.27
201705,1816.9626
201706,1602.8867
201707,28698.01
201708,1542.7738
201709,2482.1
201710,9879.491
201711,1256.6625
201712,13434.174
201713,3197.8577
201714,21356.783
201715,5702.287
201716,973.61444
201717,13021.09
201718,37066.164
201719,1711.8048
201720,9677.192
201721,2434.1226
201722,7269.7583
201723,859.992
201724,1159.9822
201725,1423.2786
201726,14791.327
201727,1095.4042
201728,442.27975
201729,1507.8431
201730,1017.83484
201731,12894.355
201732,3932.709
201733,15464.427
201734,848.3028
201735,1620.5157
201736,9189.661
201737,21750.422
201738,3948.7341
201739,1541.8665
201740,599.1474
201741,155.88475
201742,694.5451
201743,1156.7817
201744,1128.5002
201745,1506.6075
201746,1148.8888
201747,4088.3765
201748,3342.2874
201749,12961.653
201750,1856.3934
201751,7957.346
201752,4858.5903
201753,1167.4927
201754,10703.378
201755,17292.256
201756,5769.4497
201757,2734.3438
201758,2603.4043
201759,1732.5139
201760,1127.8325
201761,18963.42
201762,4759.537
201763,1241.3312
201764,3768.844
201765,7205.97
201766,1638.1368
201767,976.8776
201768,19565.154
201769,1602.0991
201770,22909.65
201771,2490.2358
201772,1356.6136
201773,10423.808
201774,1078.2958
201775,17475.607
201776,1021.80444
201777,618.5641
201778,2234.483
201779,3423.8765
201780,24440.93
201781,3494.518
201782,901.4978
201783,3194.9424
201784,632.8599
201785,9347.285
201786,895.1131
201787,6101.4287
201788,1529.4408
201789,1813.0096
201790,4325.1226
201791,1294.6875
201792,3173.4543
201793,1401.1371
201794,392.7558
201795,6549.379
201796,1043.847
201797,25377.625
201798,1405.9712
201799,8505.946
201800,1034.8622
201801,830.4457
201802,482.59705
201803,3194.6528
201804,6172.0254
201805,4404.5073
201806,2239.664
201807,3373.9507
201808,4005.6682
201809,224.94937
201810,3982.1577
201811,14101.0205
201812,2826.9656
201813,2997.8792
201814,7210.0264
201815,1324.7037
201816,4218.5493
201817,2743.7576
201818,15099.473
201819,38368.84
201820,11246.1
201821,1487.5577
201822,991.3349
201823,22401.049
201824,3326.4626
201825,6439.755
201826,1092.2832
201827,3068.7612
201828,5067.0825
201829,25965.963
201830,1389.301
201831,3218.866
201832,1797.3718
201833,778.7477
201834,7305.8276
201835,5059.22
201836,11678.072
201837,13675.909
201838,5007.6987
201839,823.4118
201840,34246.67
201841,7402.937
201842,6492.9946
201843,10819.904
201844,20583.682
201845,2142.0203
201846,23648.615
201847,2946.5623
201848,1575.829
201849,3041.0808
201850,1272.9445
201851,2681.3494
201852,1492.4769
201853,9933.48
201854,408.36276
201855,4611.967
201856,6198.4204
201857,12369.536
201858,11367.19
201859,547.04706
201860,1731.6908
201861,5670.1895
201862,6556.679
201863,498.22913
201864,6937.1304
201865,3794.3516
201866,760.4978
201867,1184.4102
201868,6984.0884
201869,4408.8833
201870,8059.3164
201871,16932.887
201872,4804.71
201873,26848.457
201874,506.91022
201875,2172.6118
201876,4493.811
201877,2516.4763
201878,8843.636
201879,3295.5562
201880,500.52444
201881,2941.626
201882,4871.3286
201883,947.7818
201884,4396.293
201885,45063.105
201886,703.91675
201887,3532.5127
201888,7893.471
201889,2935.7178
201890,4379.755
201891,1949.2524
201892,1280.1957
201893,17608.865
201894,2791.0376
201895,7080.142
201896,7995.08
201897,1373.5381
201898,12068.715
201899,455.50406
201900,368.5291
201901,315.07318
201902,974.89935
201903,8976.657
201904,344.61057
201905,960.33997
201906,10421.094
201907,520.54816
201908,968.2139
201909,2249.7375
201910,5653.9546
201911,2753.0159
201912,1194.1097
201913,1211.7844
201914,4173.9585
201915,2353.8823
201916,5358.7256
201917,1209.4814
201918,6567.802
201919,4011.5608
201920,1155.259
201921,1048.3047
201922,17021.064
201923,1359.6876
201924,393.9798
201925,7357.9897
201926,626.5857
201927,20660.799
201928,2556.2356
201929,468.58722
201930,239.85262
201931,16835.271
201932,8360.922
201933,4724.9326
201934,10756.512
201935,31577.066
201936,1700.7544
201937,10934.424
201938,9244.702
201939,45357.723
201940,1461.9475
201941,2861.2478
201942,7641.9707
201943,1067.4626
201944,1780.0769
201945,6700.7593
201946,1273.1985
201947,23473.975
201948,3204.0076
201949,799.9681
201950,4262.3926
201951,1534.8857
201952,1721.4546
201953,7071.5103
201954,15913.241
201955,7309.8145
201956,1487.7529
201957,1500.9082
201958,893.0141
201959,1453.7834
201960,13980.18
201961,5660.862
201962,1456.394
201963,2282.205
201964,11854.086
201965,5482.8247
201966,1998.083
201967,1803.2633
201968,4355.7817
201969,6801.241
201970,11081.956
201971,4346.464
201972,15810.492
201973,2245.3694
201974,10696.632
201975,2077.308
201976,5149.702
201977,3589.8213
201978,11205.083
201979,3136.5186
201980,425.5794
201981,15453.443
201982,9235.325
201983,8022.817
201984,2706.9504
201985,465.5567
201986,4143.31
201987,3778.668
201988,2587.4937
201989,3740.7021
201990,71432.164
201991,7637.9556
201992,1776.1329
201993,1959.3518
201994,786.11475
201995,1869.3667
201996,3976.2288
201997,17515.053
201998,1029.2917
201999,696.0927
202000,4866.183
202001,10102.849
202002,3565.5557
202003,289.07162
202004,4941.4395
202005,3002.172
202006,195.47847
202007,6763.8164
202008,2103.576
202009,1471.0415
202010,5986.719
202011,3374.6685
202012,298.96155
202013,6911.1157
202014,11219.777
202015,6995.242
202016,11188.243
202017,1405.8123
202018,904.8927
202019,893.0094
202020,1349.4374
202021,6647.35
202022,741.19745
202023,3622.3047
202024,18007.158
202025,1439.801
202026,8486.943
202027,6880.9316
202028,1644.9227
202029,199.17805
202030,3606.551
202031,8387.6875
202032,488.2273
202033,2273.6497
202034,5043.416
202035,47413.555
202036,3249.7231
202037,1953.1733
202038,3198.9834
202039,4344.6484
202040,7330.558
202041,63800.066
202042,7497.145
202043,1027.054
202044,6462.916
202045,1295.1614
202046,2907.8884
202047,1973.9264
202048,697.2541
202049,1816.9261
202050,4102.7183
202051,1596.8303
202052,408.3538
202053,2558.1738
202054,1044.5658
202055,7965.654
202056,1688.1088
202057,4155.4614
202058,4371.9663
202059,980.7499
202060,4528.861
202061,14557.952
202062,1255.2605
202063,9209.009
202064,13115.628
202065,4258.3936
202066,939.7306
202067,2594.1255
202068,562.2524
202069,3504.172
202070,7893.1025
202071,2252.8638
202072,2454.5454
202073,7946.6143
202074,25711.04
202075,1914.2489
202076,7819.332
202077,5677.788
202078,1918.3502
202079,3059.4714
202080,10446.948
202081,7166.9
202082,1742.3444
202083,1229.9218
202084,4461.3677
202085,6292.457
202086,7384.4814
202087,5976.934
202088,3440.893
202089,2771.3237
202090,2105.8774
202091,99.83176
202092,1268.1461
202093,546.0179
202094,4177.4717
202095,13698.506
202096,1625.526
202097,3882.459
202098,2365.2644
202099,8431.377
202100,9800.188
202101,1952.0807
202102,10134.281
202103,1567.2776
202104,1191.0421
202105,1311.3792
202106,5884.732
202107,1806.4924
202108,1426.7316
202109,3504.142
202110,9091.592
202111,3133.5818
202112,4468.284
202113,9161.613
202114,13842.87
202115,1046.7153
202116,2007.8728
202117,830.2221
202118,6414.5894
202119,682.2483
202120,5909.0645
202121,48507.926
202122,2363.6458
202123,3608.5713
202124,1265.5948
202125,1151.2203
202126,1276.3618
202127,5780.6597
202128,11925.038
202129,524.315
202130,2184.3918
202131,4249.888
202132,10466.865
202133,1739.2273
202134,8850.242
202135,12423.331
202136,3423.4714
202137,4768.139
202138,13072.843
202139,2803.6953
202140,1523.5236
202141,1167.1194
202142,437.94305
202143,5292.601
202144,926.92206
202145,3872.4944
202146,1233.6852
202147,1808.8685
202148,74.36194
202149,3156.9617
202150,6976.372
202151,6523.0264
202152,6454.9443
202153,12008.068
202154,7221.355
202155,1499.0245
202156,6405.95
202157,1094.7686
202158,482.40637
202159,13016.607
202160,5735.6445
202161,17725.752
202162,10216.481
202163,988.2145
202164,2535.955
202165,2913.7048
202166,5883.806
202167,302.40247
202168,9552.896
202169,2514.1462
202170,5674.0796
202171,18049.525
202172,784.72577
202173,10330.723
202174,292.79922
202175,7451.882
202176,275.0017
202177,1916.5471
202178,14854.251
202179,16370.739
202180,1107.6428
202181,2757.5845
202182,1515.9249
202183,927.47485
202184,787.93945
202185,2488.97
202186,2416.334
202187,1996.0355
202188,20382.996
202189,1895.7584
202190,4480.7256
202191,1732.261
202192,9183.624
202193,7159.4937
202194,6229.7573
202195,5284.53
202196,38374.11
202197,13176.714
202198,2370.8506
202199,812.32935
202200,42149.35
202201,843.678
202202,1835.7006
202203,2167.1782
202204,3547.6384
202205,6861.3555
202206,4866.3643
202207,16730.27
202208,5364.412
202209,2796.568
202210,2393.5557
202211,19227.248
202212,6592.562
202213,5263.848
202214,1030.0554
202215,12327.279
202216,2214.6665
202217,544.5266
202218,15215.28
202219,1076.0173
202220,7593.3994
202221,40785.6
202222,5862.2217
202223,7106.352
202224,14274.464
202225,23770.178
202226,2143.5803
202227,1460.5927
202228,7379.377
202229,23537.326
202230,246.74751
202231,5232.855
202232,2324.4924
202233,1802.9106
202234,5475.6074
202235,1231.4958
202236,2390.6992
202237,1797.8136
202238,3720.9146
202239,4817.84
202240,1172.1757
202241,242.14398
202242,1598.3975
202243,3783.025
202244,2742.9673
202245,1302.536
202246,5674.5396
202247,6878.825
202248,590.94586
202249,531.70886
202250,1459.6187
202251,13231.041
202252,3910.7122
202253,8806.465
202254,5519.3086
202255,9343.942
202256,1063.1049
202257,5944.436
202258,10698.132
202259,489.03326
202260,12918.864
202261,6432.2593
202262,3068.3953
202263,1281.7385
202264,350.97284
202265,18144.418
202266,2158.0261
202267,9107.57
202268,6731.649
202269,9822.947
202270,32892.254
202271,669.02606
202272,3719.761
202273,603.89166
202274,619.338
202275,4482.9316
202276,2092.9653
202277,8354.266
202278,919.8449
202279,2645.9053
202280,629.9683
202281,1009.7086
202282,7273.233
202283,1116.0424
202284,1545.8384
202285,14206.84
202286,5207.262
202287,1399.0573
202288,976.1892
202289,3141.232
202290,5742.279
202291,779.47974
202292,189.8448
202293,2028.592
202294,2123.4927
202295,3181.7693
202296,913.7194
202297,7363.3535
202298,534.54004
202299,558.72095
202300,16560.297
202301,2873.378
202302,3095.7305
202303,1331.3179
202304,7492.613
202305,5533.3403
202306,7448.791
202307,424.75214
202308,195.77559
202309,6123.759
202310,17419.465
202311,5353.366
202312,7165.321
202313,1757.9506
202314,630.80194
202315,8753.189
202316,3003.4983
202317,575.9272
202318,17525.297
202319,1043.862
202320,604.2667
202321,5205.569
202322,18881.488
202323,4279.9976
202324,3418.9773
202325,14865.631
202326,1567.2948
202327,15652.042
202328,9627.957
202329,332.15222
202330,276.58804
202331,36816.484
202332,35301.07
202333,6993.7344
202334,670.6046
202335,5431.708
202336,14421.816
202337,489.7434
202338,1076.6985
202339,4038.568
202340,652.36554
202341,6682.2183
202342,3080.5378
202343,3670.1897
202344,16607.572
202345,3238.035
202346,7237.3105
202347,9491.556
202348,10994.922
202349,15621.544
202350,7456.404
202351,23769.158
202352,7042.076
202353,1730.4932
202354,17267.734
202355,14989.55
202356,908.3762
202357,1863.2762
202358,440.16434
202359,2698.6863
202360,19656.932
202361,3022.1548
202362,2112.2341
202363,2531.9697
202364,1955.3905
202365,20908.162
202366,1400.9285
202367,9763.523
202368,262.11414
202369,5801.766
202370,914.7284
202371,4239.3325
202372,4478.7344
202373,588.28845
202374,14247.425
202375,2295.8362
202376,2034.9497
202377,7008.659
202378,2012.1179
202379,1977.4053
202380,4086.1035
202381,15189.197
202382,5148.6855
202383,11446.13
202384,17456.502
202385,13795.475
202386,11957.417
202387,1157.8904
202388,14677.556
202389,1016.91077
202390,4699.8994
202391,3536.0022
202392,900.0534
202393,1591.6523
202394,2878.1902
202395,1223.9874
202396,1983.2828
202397,6312.2524
202398,14763.703
202399,780.9489
202400,12845.147
202401,10120.69
202402,2492.1516
202403,14621.431
202404,623.8055
202405,490.13037
202406,4337.9937
202407,670.2841
202408,4039.1924
202409,6179.607
202410,7080.1694
202411,3960.5454
202412,96803.77
202413,3734.0422
202414,918.54083
202415,6681.103
202416,7853.4746
202417,2212.8977
202418,11172.472
202419,1726.0916
202420,1847.9086
202421,6573.4736
202422,1891.3436
202423,4307.4307
202424,2597.812
202425,8948.593
202426,967.26514
202427,3600.0063
202428,4077.0862
202429,678.17883
202430,39838.16
202431,1426.9712
202432,4015.2515
202433,4878.932
202434,6825.3447
202435,225.63467
202436,1770.8597
202437,2067.2686
202438,9421.862
202439,1844.608
202440,9199.983
202441,824.7534
202442,3718.9663
202443,2267.2075
202444,883.0794
202445,4655.41
202446,10059.244
202447,10615.974
202448,966.38043
202449,3512.757
202450,26301.56
202451,3337.9348
202452,5478.6426
202453,845.92645
202454,2386.1475
202455,25361.898
202456,2498.8
202457,4759.855
202458,1016.80206
202459,52.642685
202460,4564.546
202461,21538.73
202462,16191.457
202463,3875.8945
202464,1364.0814
202465,10492.692
202466,1170.4579
202467,2268.1746
202468,1966.8949
202469,4442.326
202470,14283.67
202471,8886.013
202472,712.41046
202473,1822.6721
202474,1898.9792
202475,6379.0244
202476,703.2938
202477,1312.8174
202478,575.0258
202479,258.1156
202480,1370.0994
202481,12323.118
202482,610.1549
202483,15802.337
202484,7677.7773
202485,2074.463
202486,1749.7627
202487,2348.0369
202488,2264.4348
202489,5934.4707
202490,14307.789
202491,4516.893
202492,145.68507
202493,251.68282
202494,21485.02
202495,5819.047
202496,7609.713
202497,361.30765
202498,10682.756
202499,915.04895
202500,3953.4153
202501,16756.188
202502,1010.72845
202503,6538.936
202504,3411.038
202505,3230.2354
202506,1358.4528
202507,3686.731
202508,10603.193
202509,8717.447
202510,4099.9443
202511,5993.976
202512,6761.153
202513,953.16174
202514,2128.0012
202515,1695.0457
202516,7186.758
202517,1262.8588
202518,6819.189
202519,2826.0378
202520,342.42337
202521,2423.6135
202522,1170.6031
202523,2729.6746
202524,1462.8253
202525,1449.9773
202526,8906.121
202527,5982.798
202528,2318.844
202529,6059.7686
202530,523.1745
202531,408.65
202532,23541.682
202533,1086.4995
202534,10055.59
202535,1952.0751
202536,8856.584
202537,10241.633
202538,1023.5891
202539,682.75543
202540,18208.645
202541,25390.336
202542,2938.235
202543,1744.5703
202544,9704.311
202545,869.9347
202546,1107.071
202547,15127.019
202548,194.26913
202549,6246.656
202550,3281.7117
202551,547.83844
202552,825.03815
202553,2448.0613
202554,504.04138
202555,15023.04
202556,2547.8696
202557,1174.2579
202558,1013.4912
202559,2531.5312
202560,1204.6364
202561,2510.1401
202562,3595.0955
202563,9151.613
202564,5000.2954
202565,19770.379
202566,3849.1633
202567,3275.6
202568,7890.7915
202569,2383.0364
202570,4017.493
202571,179.3337
202572,8199.446
202573,716.3343
202574,5572.5464
202575,8285.529
202576,15546.724
202577,954.7496
202578,1185.0067
202579,3031.4324
202580,1553.6033
202581,9946.032
202582,7932.3774
202583,750.29297
202584,6099.136
202585,2021.8973
202586,16526.578
202587,1650.0132
202588,5719.6426
202589,2761.8445
202590,18354.424
202591,2772.3286
202592,2545.2737
202593,1583.0674
202594,4456.846
202595,942.29724
202596,782.5501
202597,26325.502
202598,9916.186
202599,6736.126
202600,5359.2773
202601,17519.88
202602,611.68475
202603,1679.1407
202604,5269.2134
202605,6149.6836
202606,20602.83
202607,4302.019
202608,1461.5575
202609,13159.282
202610,31269.95
202611,805.5506
202612,11043.213
202613,1158.6073
202614,1202.1656
202615,1423.0457
202616,37694.87
202617,7397.763
202618,958.31775
202619,3555.2917
202620,1706.116
202621,1008.4284
202622,17623.803
202623,5075.2236
202624,6822.1943
202625,13310.196
202626,9241.855
202627,10376.779
202628,6621.7656
202629,17607.992
202630,1033.3192
202631,4661.7783
202632,1262.5437
202633,916.58997
202634,3053.7998
202635,17820.523
202636,1261.3676
202637,2279.7383
202638,25444.951
202639,624.297
202640,3632.1973
202641,3731.2114
202642,2377.9014
202643,5154.135
202644,1122.318
202645,935.94415
202646,9613.944
202647,407.42532
202648,7754.8115
202649,1000.8925
202650,1244.542
202651,6593.298
202652,958.58954
202653,1596.0374
202654,3217.635
202655,1290.1199
202656,7348.781
202657,985.497
202658,10194.279
202659,5723.359
202660,488.533
202661,11080.382
202662,3247.9844
202663,4980.45
202664,28271.941
202665,4551.2812
202666,1576.8135
202667,3513.0251
202668,1919.1448
202669,3830.3691
202670,11695.36
202671,18687.787
202672,6364.5054
202673,14776.282
202674,4452.6562
202675,493.08533
202676,5617.8564
202677,540.64124
202678,12446.113
202679,522.57544
202680,1610.4976
202681,6948.2285
202682,1646.9841
202683,3152.682
202684,4322.401
202685,14658.684
202686,6700.6763
202687,2737.1692
202688,1652.6494
202689,303.9588
202690,28236.803
202691,2345.236
202692,18780.717
202693,1095.7985
202694,931.4809
202695,8099.156
202696,7091.571
202697,2422.245
202698,371.26828
202699,940.63806
202700,3899.254
202701,3881.9814
202702,6323.6177
