SaleID,price
201659,4066.6365
201660,10136.703
201661,4607.6055
201662,3138.8208
201663,1175.7346
201664,2837.905
201665,844.92126
201666,3068.9226
201667,3745.4604
201668,771.9055
201669,802.6099
201670,6264.66
201671,1079.1222
201672,86.669685
201673,6271.6997
201674,531.22406
201675,60889.332
201676,1416.5497
201677,7900.172
201678,5187.1973
201679,2479.3474
201680,5163.423
201681,206.40405
201682,4797.197
201683,1794.1084
201684,1407.9775
201685,566.67596
201686,13405.042
201687,3541.1787
201688,2914.0771
201689,24663.016
201690,7960.548
201691,2186.9136
201692,8920.149
201693,1693.3005
201694,10310.342
201695,4284.569
201696,16235.665
201697,768.73126
201698,3621.419
201699,362.79092
201700,4820.251
201701,11936.994
201702,7275.408
201703,16184.887
201704,4679.0454
201705,1872.9143
201706,1599.4089
201707,27410.693
201708,1516.7292
201709,2608.5425
201710,12612.83
201711,1331.6129
201712,9407.901
201713,3046.7202
201714,20483.602
201715,6911.1665
201716,947.6917
201717,14174.761
201718,36305.26
201719,2017.0571
201720,9534.223
201721,2656.1821
201722,6835.231
201723,870.83563
201724,1225.1821
201725,1429.9608
201726,16791.043
201727,1082.335
201728,547.02325
201729,1699.4833
201730,1204.2411
201731,11489.962
201732,5094.5625
201733,15219.715
201734,770.9836
201735,2096.7776
201736,9620.06
201737,21256.492
201738,4203.683
201739,1398.0485
201740,688.2633
201741,180.6449
201742,687.9904
201743,1236.1538
201744,1092.3586
201745,1479.3376
201746,1100.1348
201747,4305.552
201748,3328.4097
201749,12070.541
201750,1756.4071
201751,6775.208
201752,5669.386
201753,1197.144
201754,10704.494
201755,16755.889
201756,5795.184
201757,2798.0664
201758,2876.2698
201759,1904.3246
201760,1144.599
201761,17936.098
201762,5520.2993
201763,1168.5759
201764,3695.0044
201765,7060.657
201766,1638.0613
201767,1183.2452
201768,19438.908
201769,1460.7935
201770,22814.361
201771,2528.338
201772,1398.2587
201773,9680.813
201774,1080.9465
201775,17775.133
201776,1050.2802
201777,588.7484
201778,2164.0283
201779,2969.0369
201780,23309.727
201781,4126.9136
201782,878.3676
201783,3344.9211
201784,677.4092
201785,10659.499
201786,741.65796
201787,6435.5303
201788,1763.0759
201789,1949.5723
201790,4255.7705
201791,1707.6417
201792,2539.2593
201793,2077.839
201794,399.73215
201795,6280.8276
201796,1073.8868
201797,25261.441
201798,1347.4872
201799,8809.266
201800,931.3357
201801,656.83575
201802,488.7548
201803,3080.8142
201804,6414.727
201805,4432.3433
201806,2292.0537
201807,3914.2305
201808,3788.2922
201809,411.60696
201810,4408.0815
201811,13655.019
201812,2256.83
201813,3042.1667
201814,7878.843
201815,1419.315
201816,4746.663
201817,2768.869
201818,13148.639
201819,34504.695
201820,11080.667
201821,1377.3276
201822,1025.6224
201823,23075.76
201824,3137.8433
201825,6957.3125
201826,1429.3134
201827,2800.7634
201828,5577.8193
201829,31773.871
201830,1665.2993
201831,3219.0332
201832,1765.7769
201833,721.8136
201834,7322.6797
201835,4971.639
201836,11390.146
201837,13714.051
201838,4946.9214
201839,632.17914
201840,34814.027
201841,6947.1
201842,6063.5796
201843,11259.137
201844,22247.484
201845,2008.1542
201846,23741.363
201847,2842.0356
201848,1713.3783
201849,3147.8875
201850,1136.1023
201851,2750.2603
201852,1520.2406
201853,10163.888
201854,614.0323
201855,4614.7646
201856,14409.653
201857,11624.265
201858,11473.013
201859,535.57043
201860,1524.8021
201861,5945.33
201862,6432.5723
201863,532.0183
201864,7032.4995
201865,4474.8086
201866,857.9166
201867,1091.7263
201868,7199.413
201869,4456.7046
201870,8020.4077
201871,16840.385
201872,4446.4155
201873,24278.55
201874,579.9969
201875,2130.63
201876,4437.8765
201877,2624.2031
201878,9312.546
201879,3213.915
201880,434.18564
201881,3009.767
201882,5024.0415
201883,1125.4407
201884,8986.162
201885,49251.977
201886,761.14557
201887,3322.1946
201888,7451.0396
201889,3088.0571
201890,4454.18
201891,1825.2738
201892,1244.9333
201893,16307.02
201894,3626.2214
201895,7127.618
201896,8136.5645
201897,1504.9457
201898,10672.788
201899,683.7194
201900,579.28955
201901,369.52036
201902,853.9448
201903,8167.039
201904,345.4743
201905,965.11273
201906,9946.19
201907,719.4082
201908,1118.9608
201909,2165.7058
201910,5575.455
201911,3009.8328
201912,2303.834
201913,1363.8933
201914,4570.4897
201915,2291.0532
201916,5120.7666
201917,1481.8525
201918,6581.0254
201919,3787.6038
201920,1260.2026
201921,1037.4999
201922,17278.346
201923,1102.5546
201924,357.06555
201925,7163.6743
201926,542.64557
201927,22790.84
201928,2477.0671
201929,419.74942
201930,361.09286
201931,16727.816
201932,8975.572
201933,4975.626
201934,9859.862
201935,30272.465
201936,2389.3464
201937,11695.825
201938,9682.018
201939,48049.24
201940,1428.072
201941,2902.8618
201942,8027.578
201943,1288.2917
201944,1656.4512
201945,6601.7227
201946,1309.1151
201947,21187.973
201948,2991.304
201949,692.60315
201950,5071.455
201951,1533.4022
201952,1620.3293
201953,6089.1704
201954,15034.274
201955,7614.1216
201956,1361.488
201957,1512.694
201958,1015.25323
201959,1343.4111
201960,14151.45
201961,5810.692
201962,1450.6748
201963,2070.554
201964,11763.766
201965,5707.8574
201966,2037.0671
201967,1773.6213
201968,4104.201
201969,6669.02
201970,11187.955
201971,4363.3027
201972,15787.721
201973,2348.112
201974,10194.137
201975,2263.4368
201976,5727.1035
201977,3802.0752
201978,11593.836
201979,3335.2817
201980,706.94104
201981,15507.509
201982,8494.246
201983,8443.58
201984,2610.6865
201985,442.201
201986,4135.4033
201987,2743.9688
201988,4240.412
201989,3416.875
201990,69487.29
201991,7648.917
201992,1560.7006
201993,2159.957
201994,845.31
201995,1864.1239
201996,3983.13
201997,18547.08
201998,1074.2689
201999,766.94116
202000,5165.352
202001,10812.3
202002,3848.1846
202003,385.69324
202004,4748.8115
202005,3182.4146
202006,151.65202
202007,6680.4194
202008,1954.7905
202009,1576.9227
202010,5989.125
202011,3340.4822
202012,174.95715
202013,7258.786
202014,10827.955
202015,7780.2173
202016,12143.0625
202017,1507.8055
202018,956.2669
202019,881.3305
202020,1228.5592
202021,6514.9717
202022,762.0841
202023,4294.0527
202024,17440.176
202025,1384.6948
202026,8527.731
202027,6614.562
202028,1205.0951
202029,207.4505
202030,3569.8286
202031,7687.7036
202032,506.03226
202033,2382.1013
202034,5039.088
202035,56808.12
202036,3262.4307
202037,1784.5898
202038,3174.1157
202039,4590.9956
202040,7631.049
202041,67116.68
202042,7793.116
202043,930.2282
202044,5817.0576
202045,1334.0264
202046,3179.173
202047,1984.7313
202048,752.79987
202049,1725.9475
202050,4823.7954
202051,1551.6702
202052,981.86774
202053,2972.5933
202054,1003.0384
202055,7158.5176
202056,1646.617
202057,4140.4507
202058,4282.023
202059,916.82153
202060,4445.3013
202061,14358.336
202062,1206.8411
202063,8838.975
202064,12973.514
202065,4464.059
202066,971.96533
202067,2828.868
202068,807.70807
202069,3326.6716
202070,7449.918
202071,2390.9348
202072,2387.973
202073,8754.49
202074,25752.68
202075,2099.726
202076,7878.6646
202077,7377.998
202078,2093.417
202079,2815.4438
202080,12161.271
202081,7016.1445
202082,1701.835
202083,1265.7585
202084,5202.625
202085,6919.1465
202086,6835.049
202087,6138.9106
202088,3848.1797
202089,3850.914
202090,1959.1691
202091,123.852745
202092,1305.0933
202093,586.81885
202094,4448.66
202095,12508.111
202096,1512.694
202097,3777.837
202098,2182.6733
202099,8381.869
202100,10765.812
202101,1825.1981
202102,9839.413
202103,1577.3556
202104,1252.3704
202105,1452.1091
202106,6993.204
202107,1860.33
202108,1470.9095
202109,3363.532
202110,9695.083
202111,3534.2363
202112,4686.0635
202113,9164.15
202114,14613.898
202115,1123.0009
202116,2159.1255
202117,643.7232
202118,6220.0693
202119,699.62256
202120,6255.526
202121,44753.0
202122,2294.8962
202123,3202.61
202124,1295.3328
202125,1200.0599
202126,1883.3162
202127,5620.3804
202128,12200.936
202129,525.43787
202130,2169.3691
202131,4006.3787
202132,9916.91
202133,1474.4873
202134,8877.647
202135,13448.129
202136,4045.9348
202137,3851.1343
202138,13331.742
202139,2944.8035
202140,1593.3279
202141,1566.1096
202142,791.846
202143,5706.4277
202144,1035.5
202145,3472.9197
202146,1433.0763
202147,1764.0499
202148,194.7211
202149,3136.674
202150,7672.929
202151,6476.176
202152,5145.744
202153,13277.618
202154,7169.0483
202155,1276.3629
202156,6856.059
202157,1026.6572
202158,436.55884
202159,13241.187
202160,6063.6724
202161,17921.5
202162,8910.209
202163,999.3346
202164,3043.3
202165,2954.1487
202166,5451.407
202167,254.8264
202168,11755.537
202169,2426.1838
202170,5608.0024
202171,16814.037
202172,773.3426
202173,10247.205
202174,387.09116
202175,7371.1787
202176,206.53415
202177,2749.5442
202178,14405.793
202179,16406.36
202180,1426.3525
202181,2746.077
202182,1632.1907
202183,732.7844
202184,1064.8103
202185,2574.3193
202186,2555.6445
202187,1995.6798
202188,20683.305
202189,1943.3107
202190,4522.483
202191,1906.5426
202192,8980.528
202193,7058.3735
202194,5894.37
202195,5312.7734
202196,39919.41
202197,12763.323
202198,2418.231
202199,852.98126
202200,41217.8
202201,1036.3367
202202,1690.41
202203,2863.1316
202204,3558.5688
202205,7419.443
202206,4836.956
202207,17411.533
202208,5699.863
202209,2798.8196
202210,2138.892
202211,19259.516
202212,6590.176
202213,5380.6953
202214,1271.5586
202215,12108.444
202216,2301.576
202217,425.5227
202218,14281.772
202219,984.70746
202220,7849.817
202221,40174.07
202222,5492.331
202223,6807.8667
202224,13082.296
202225,23190.266
202226,1996.0812
202227,1343.7401
202228,8023.209
202229,22543.06
202230,748.6913
202231,5402.807
202232,2367.66
202233,1938.7566
202234,5595.544
202235,1374.7136
202236,4737.669
202237,1880.5529
202238,4504.351
202239,4587.545
202240,1397.6902
202241,347.57397
202242,1708.0032
202243,4324.1953
202244,3545.53
202245,1419.9226
202246,6976.112
202247,6556.6045
202248,602.2271
202249,711.54913
202250,1438.5303
202251,12807.425
202252,4485.349
202253,9555.067
202254,5930.8833
202255,11641.11
202256,1270.9536
202257,5602.5117
202258,10762.046
202259,505.17957
202260,13288.947
202261,6936.286
202262,2999.8708
202263,1166.9415
202264,337.5065
202265,19329.357
202266,2121.6619
202267,10171.262
202268,6630.732
202269,9758.082
202270,31010.729
202271,900.32983
202272,3909.2114
202273,610.7336
202274,939.5243
202275,4872.641
202276,1724.8785
202277,8110.3193
202278,903.5217
202279,2500.7808
202280,810.97186
202281,1167.6382
202282,7088.724
202283,1403.3805
202284,1542.373
202285,14277.84
202286,5038.53
202287,1292.4082
202288,990.52454
202289,3092.511
202290,5418.5015
202291,723.2018
202292,151.15681
202293,1698.102
202294,2277.8323
202295,4428.607
202296,856.25433
202297,6728.624
202298,459.5522
202299,567.6215
202300,16101.542
202301,2891.6555
202302,3101.6707
202303,1403.8169
202304,7328.6377
202305,5261.3135
202306,7803.2554
202307,322.4901
202308,217.06511
202309,5301.32
202310,16525.186
202311,5363.9365
202312,7145.947
202313,2154.541
202314,676.3344
202315,8560.77
202316,2797.1672
202317,602.0712
202318,17599.299
202319,1835.1333
202320,506.70535
202321,4157.9834
202322,18495.79
202323,3939.3198
202324,3478.5159
202325,14776.527
202326,1615.5409
202327,17020.79
202328,9030.198
202329,355.14096
202330,193.64517
202331,38140.36
202332,29364.547
202333,7510.853
202334,612.6775
202335,5926.295
202336,13910.488
202337,452.79224
202338,1011.6241
202339,4108.7676
202340,731.62384
202341,6309.084
202342,2671.291
202343,3806.8008
202344,16421.826
202345,3334.3298
202346,7255.3677
202347,8736.842
202348,10264.127
202349,16132.415
202350,7162.7793
202351,23248.47
202352,6739.613
202353,2166.84
202354,16283.588
202355,15263.071
202356,1080.8884
202357,2216.0344
202358,998.0714
202359,2627.5608
202360,19124.574
202361,3120.6604
202362,2137.415
202363,2299.172
202364,1889.0043
202365,20201.059
202366,1307.0334
202367,9969.592
202368,226.61807
202369,5821.0356
202370,1003.46924
202371,3655.087
202372,4502.834
202373,653.4786
202374,15762.925
202375,2334.6785
202376,1831.3734
202377,6888.004
202378,2591.4324
202379,2000.9712
202380,4299.7456
202381,16211.856
202382,5193.137
202383,12655.311
202384,17492.416
202385,13794.648
202386,12259.261
202387,1058.0901
202388,14660.2
202389,1378.3116
202390,4616.817
202391,3665.8745
202392,1087.7167
202393,1435.8331
202394,3862.345
202395,1207.4071
202396,2225.1267
202397,6419.3047
202398,15477.013
202399,924.5767
202400,12004.818
202401,10037.266
202402,2567.2744
202403,14095.102
202404,1049.6714
202405,304.4297
202406,4478.253
202407,1308.5233
202408,4001.314
202409,5861.9937
202410,7015.832
202411,3981.2664
202412,86328.24
202413,3841.1978
202414,815.71
202415,6124.0366
202416,7828.3584
202417,2686.8967
202418,11223.293
202419,1744.8903
202420,2236.6675
202421,6820.11
202422,2701.7322
202423,4520.167
202424,2321.7324
202425,8067.2104
202426,2025.327
202427,3178.923
202428,3614.386
202429,712.6163
202430,39305.445
202431,1569.7266
202432,3893.2703
202433,5854.0107
202434,6359.3486
202435,288.75775
202436,1820.7686
202437,1633.8982
202438,9687.928
202439,1618.4954
202440,9259.907
202441,911.84546
202442,3748.7942
202443,2601.6326
202444,793.5755
202445,4239.005
202446,9878.643
202447,11003.97
202448,948.53314
202449,3814.1519
202450,28074.705
202451,3937.6008
202452,4742.197
202453,1310.1464
202454,2025.4854
202455,26501.17
202456,2700.839
202457,4899.8677
202458,1091.5376
202459,65.8007
202460,4233.3267
202461,21001.781
202462,16966.617
202463,4288.8755
202464,1541.6974
202465,10240.167
202466,1024.3982
202467,2031.7914
202468,1917.4384
202469,5883.428
202470,13515.655
202471,9478.758
202472,663.13477
202473,1926.7327
202474,2036.2877
202475,6367.6646
202476,786.5897
202477,1195.3757
202478,549.48517
202479,334.9127
202480,1378.8741
202481,11736.366
202482,507.26492
202483,14425.844
202484,8024.0234
202485,1980.6228
202486,1972.4329
202487,3116.8206
202488,1793.6439
202489,6390.2515
202490,14133.726
202491,4241.835
202492,179.52039
202493,169.76512
202494,20197.117
202495,5842.616
202496,7192.9385
202497,358.2269
202498,10484.941
202499,1048.6943
202500,5279.498
202501,16238.8
202502,1092.3876
202503,6931.139
202504,3178.1326
202505,3488.1333
202506,1813.4786
202507,3606.988
202508,9786.449
202509,8925.061
202510,4151.8047
202511,6021.34
202512,6739.8975
202513,925.3837
202514,2161.6843
202515,1913.072
202516,6903.1924
202517,1424.1338
202518,6752.325
202519,2919.4463
202520,334.62933
202521,2479.3083
202522,1373.4331
202523,2609.7803
202524,1608.3132
202525,1365.5405
202526,8725.013
202527,5765.794
202528,2628.7183
202529,6356.7188
202530,430.98044
202531,451.72864
202532,21988.994
202533,1134.3499
202534,9318.116
202535,2142.5168
202536,8506.659
202537,10578.722
202538,1038.211
202539,764.915
202540,19287.56
202541,25433.254
202542,2846.3188
202543,1527.5458
202544,9704.619
202545,826.76306
202546,1162.0454
202547,14886.369
202548,80.39111
202549,5928.2554
202550,3540.0012
202551,543.8691
202552,805.1093
202553,2333.6404
202554,437.11603
202555,15855.148
202556,2613.627
202557,739.58984
202558,964.88055
202559,2592.9326
202560,1193.4912
202561,2710.919
202562,3610.1067
202563,9298.628
202564,5253.174
202565,19827.93
202566,3787.0156
202567,3510.6733
202568,7503.54
202569,2167.7346
202570,4006.8005
202571,284.7364
202572,7329.4604
202573,634.8319
202574,5696.5806
202575,8912.418
202576,15540.453
202577,1367.6531
202578,1132.7668
202579,3216.62
202580,1462.8529
202581,10414.721
202582,8125.406
202583,623.79895
202584,5374.602
202585,1952.413
202586,14005.248
202587,1468.8119
202588,4564.6494
202589,2796.6582
202590,18201.61
202591,2967.4924
202592,2424.3467
202593,1805.8152
202594,5167.429
202595,915.0188
202596,757.9682
202597,27720.488
202598,10156.887
202599,5792.4756
202600,5651.142
202601,17583.412
202602,543.0011
202603,1784.5206
202604,4784.3403
202605,6835.7163
202606,21945.863
202607,4241.229
202608,1371.8934
202609,14159.314
202610,27077.875
202611,900.4578
202612,11539.525
202613,1629.4482
202614,1270.3965
202615,1763.1183
202616,32197.336
202617,7764.773
202618,1291.7296
202619,3217.5908
202620,1855.1555
202621,998.9541
202622,19005.799
202623,5426.103
202624,6702.9224
202625,14024.037
202626,11602.311
202627,11628.837
202628,6894.9404
202629,18252.334
202630,1536.374
202631,4612.196
202632,1266.9308
202633,986.65875
202634,3298.8616
202635,18140.906
202636,1431.0876
202637,2525.872
202638,26962.416
202639,637.96466
202640,3617.12
202641,3511.3066
202642,2705.8293
202643,5315.476
202644,1322.4724
202645,1101.114
202646,8477.242
202647,453.61865
202648,8364.398
202649,793.31036
202650,1403.6238
202651,6803.661
202652,1056.967
202653,1513.1843
202654,2793.618
202655,1393.904
202656,6998.0303
202657,1305.4387
202658,10609.756
202659,5377.2104
202660,511.89716
202661,11580.595
202662,3151.4348
202663,5047.5425
202664,27884.406
202665,4884.058
202666,1747.8258
202667,3173.63
202668,1984.4551
202669,4045.4807
202670,10991.96
202671,20800.56
202672,6654.5938
202673,15293.648
202674,4533.874
202675,764.3643
202676,5871.795
202677,200.37038
202678,13006.019
202679,465.0039
202680,1590.7908
202681,6550.628
202682,1664.679
202683,3331.9927
202684,4218.509
202685,14906.559
202686,6130.531
202687,2580.8567
202688,1652.4106
202689,179.6466
202690,26000.68
202691,2366.9563
202692,19029.863
202693,952.9033
202694,1113.2462
202695,8946.435
202696,7536.261
202697,2653.8901
202698,390.53885
202699,917.5969
202700,5691.1533
202701,4829.017
202702,6116.6753
202703,1062.755
202704,45836.355
202705,1978.2411
202706,3443.0554
