SaleID,price
201240,1082.527296663561
201241,7557.757617232861
201242,1408.9597029488675
201243,2299.193802020496
201244,8242.150659670353
201245,3988.1015936677795
201246,599.287846096855
201247,24374.054407624597
201248,530.8806111799059
201249,7456.742744015944
201250,3968.6177113372237
201251,5416.183748078548
201252,1355.2013042203466
201253,6920.958388413644
201254,8376.78187470039
201255,9364.554325189463
201256,29282.874224450945
201257,1120.9740967212872
201258,9113.082584658536
201259,2964.517000541801
201260,44988.83265082518
201261,4959.11945736552
201262,793.474544418609
201263,5420.3876616315765
201264,16180.221550080894
201265,1002.7864181817638
201266,97.03310672734133
201267,607.6755521506219
201268,1631.9585803556524
201269,7632.641218988241
201270,1628.1336964603854
201271,5541.9577821631465
201272,6862.1363969055255
201273,495.77760817116837
201274,1435.4863642753944
201275,6721.59942892911
201276,3118.3485274769273
201277,1087.6961436092129
201278,10594.800140576379
201279,4001.16532756978
201280,4017.468043622579
201281,1195.2929464162971
201282,2789.9688329268556
201283,1666.744172094595
201284,2561.147999113139
201285,1454.3617802568865
201286,1831.5804428997856
201287,428.8591633718946
201288,1484.746583190139
201289,369.68095233137194
201290,2409.6194862931316
201291,5971.324771703743
201292,4544.127539630583
201293,3157.3097721558343
201294,1820.002275354611
201295,5337.984488006545
201296,2667.417053916877
201297,2224.508808317876
201298,505.7699539847786
201299,1318.4571810850748
201300,23514.820161291962
201301,4095.7078655122864
201302,14240.203962956122
201303,2615.014971915229
201304,9021.831981381347
201305,4484.7942450929095
201306,8646.74151894252
201307,1101.9529690817085
201308,4549.758523896899
201309,3171.7724907317506
201310,13303.646130020541
201311,4919.620824060874
201312,29848.053595059217
201313,31643.785162453045
201314,2846.05279557578
201315,1231.3318629957544
201316,2490.0126338595546
201317,5425.2619721027795
201318,8720.751870730117
201319,2238.8355719864494
201320,4389.527389009932
201321,902.7727997646688
201322,9181.116352163837
201323,5938.855010270617
201324,5701.613601652252
201325,9226.969145667787
201326,11013.183733113576
201327,1597.3009302890418
201328,3967.37151975699
201329,907.7996056301891
201330,17858.46851447269
201331,3787.7699875799854
201332,8255.428448904355
201333,15505.663112545204
201334,1705.8487279903316
201335,15781.906421675634
201336,551.9221427144726
201337,9136.754558578068
201338,5751.43739558039
201339,2419.814955844914
201340,13465.605476117787
201341,9612.60703240825
201342,40120.71437562418
201343,4446.649265554292
201344,8150.867177099766
201345,27870.746166585748
201346,16252.717605806394
201347,588.8010267926779
201348,696.8482872561729
201349,8024.234772520814
201350,3877.369857843396
201351,3343.2273667008412
201352,490.0634564413436
201353,844.1433135358743
201354,6884.361160264089
201355,9386.362908807863
201356,11627.622289466592
201357,6890.196205155609
201358,4206.5332121714055
201359,5122.05716046119
201360,1842.1260429494314
201361,9198.075298492258
201362,9482.93226076954
201363,9389.021068974691
201364,8590.934300126544
201365,8812.998239102755
201366,13797.034762092186
201367,18280.1454847032
201368,3135.2315736195915
201369,5780.908166978177
201370,14598.02857799022
201371,3398.557407113193
201372,28530.803566090835
201373,1363.6626927998973
201374,9324.065755053325
201375,1278.481885640767
201376,847.9493618248828
201377,5909.818831978624
201378,2863.3253712502647
201379,15050.180288943886
201380,1064.8299417552312
201381,1850.7008710500013
201382,15862.17324337093
201383,2754.234122521905
201384,451.2419718363553
201385,7762.18957599442
201386,3664.7279636568765
201387,8107.697801383243
201388,10728.573418363882
201389,3047.285682889032
201390,35565.52218249833
201391,1022.4025504835729
201392,2245.3767851840666
201393,1995.3789499597387
201394,7986.389541845305
201395,17040.189545333946
201396,10102.060612067355
201397,9584.192136765927
201398,6577.975922839407
201399,2340.8945837558394
201400,1382.3180150324833
201401,3244.3255189131364
201402,3508.9671571650824
201403,12157.47660318543
201404,3755.146636356005
201405,1918.6376265966833
201406,28873.60749413594
201407,24542.02041605624
201408,8555.89368591192
201409,10028.612092449192
201410,929.8812895801648
201411,2393.5209248273113
201412,5979.782657635846
201413,16295.938308423825
201414,6941.281275898927
201415,1655.7208343841125
201416,1306.3968430536002
201417,1027.3449403151187
201418,1025.5513039621599
201419,14673.877885132008
201420,17061.929886829854
201421,10996.581825798874
201422,1423.5556976844755
201423,8909.411712841182
201424,11095.269166315076
201425,969.6960113650222
201426,1037.9903450433335
201427,3611.8321216085524
201428,4568.098000835028
201429,2029.8494036525517
201430,11670.601290676845
201431,10499.867752485185
201432,951.9102335313578
201433,1953.6062927564813
201434,396.165257364445
201435,3640.341147382189
201436,3892.926492203852
201437,5857.810725002835
201438,2881.9557802275303
201439,6081.564823682953
201440,6170.616335170037
201441,16366.486537645727
201442,4226.435659486811
201443,8166.771241020779
201444,691.855762842395
201445,401.0504654724614
201446,2595.796200467635
201447,7136.734068575138
201448,2705.1968204145123
201449,14968.082810290573
201450,287.0251719951043
201451,688.1916860670792
201452,8222.15115060675
201453,1031.8841679783468
201454,3256.9201725121575
201455,3856.9630682730176
201456,4193.851250807287
201457,3002.4517978121075
201458,1012.5095067348616
201459,4938.594954210991
201460,1640.948354977595
201461,3605.730709409977
201462,6493.443096663781
201463,5193.558283967606
201464,4348.381360863295
201465,11153.3761270778
201466,777.965098702543
201467,3042.7597310945666
201468,7286.38467932679
201469,2944.9622470282784
201470,6081.729802869038
201471,1137.4199686274223
201472,456.46610400777763
201473,14355.27859971248
201474,1172.107984278809
201475,1680.364066832
201476,1626.3660954035072
201477,4613.305836837555
201478,2779.4217726589786
201479,2763.6127454115085
201480,1332.8972401592848
201481,12019.925596635603
201482,41726.56544457875
201483,9582.053116380763
201484,1270.8472207004343
201485,12406.757925483822
201486,5333.40536564327
201487,1178.9698117429184
201488,14528.096715330357
201489,3408.179759435561
201490,21839.449524805917
201491,1177.6911071987165
201492,1898.3508859414871
201493,5699.831090324056
201494,1193.9744817828068
201495,377.72782345801147
201496,2000.974906888472
201497,18277.275801408177
201498,5899.387745025759
201499,1301.4591937873015
201500,12831.211055821559
201501,26301.418800665437
201502,10798.813926820538
201503,1653.3083407514239
201504,10744.90228664435
201505,965.8946992589606
201506,15667.115804256955
201507,7044.866578433455
201508,717.6568073282365
201509,5858.10568669924
201510,580.045277176974
201511,2781.404892690709
201512,1764.7097193056907
201513,1777.4105199136302
201514,851.1213662294834
201515,3622.460941169891
201516,828.5123568193717
201517,4237.695405382958
201518,3822.4068504930165
201519,1825.1596324538177
201520,4481.409113515912
201521,1505.9139467087873
201522,47636.01872725217
201523,8577.361780742316
201524,1931.9823777243955
201525,7605.5007341108885
201526,6948.29904828767
201527,334.74212919374156
201528,6051.401507023928
201529,2595.759105892882
201530,15710.62881206448
201531,19516.819890200502
201532,4725.040630807392
201533,14387.96419043187
201534,5868.142031002051
201535,19141.963780905593
201536,1536.6791631629967
201537,950.6769162334685
201538,640.0024637694335
201539,804.358647435553
201540,25435.65709506993
201541,806.3609545004517
201542,139.60918378892165
201543,18394.712561090444
201544,242.1997933004473
201545,1999.4764947888693
201546,7564.333683053183
201547,9413.9239607138
201548,2754.034964109409
201549,3885.684750590096
201550,4158.61052558862
201551,5009.702727672593
201552,4772.607964629678
201553,10149.580745388277
201554,3278.489179477117
201555,7715.357099169136
201556,2738.3147004182347
201557,4067.997979439028
201558,7146.66779309935
201559,6277.505079319207
201560,530.3362842712705
201561,821.4422232969421
201562,7242.482104303779
201563,1286.1347664086422
201564,997.171007138868
201565,1848.665273616309
201566,16810.438769213557
201567,788.1142457387805
201568,619.4087901444029
201569,134.04715536776456
201570,3527.5417480351707
201571,702.5766385493494
201572,970.2253520396753
201573,1665.2519765687935
201574,520.8545111869129
201575,8711.728823486257
201576,545.6139439348499
201577,9080.471068430212
201578,6456.414617947681
201579,5837.16452017117
201580,992.0220984085079
201581,1324.335149753285
201582,1205.7346541038182
201583,3251.5541450893083
201584,1588.8792673672006
201585,2369.988879490753
201586,433.1407879038996
201587,1373.5697021189872
201588,593.0933426147134
201589,770.9487920615895
201590,197.41184618626443
201591,763.0388984308763
201592,22050.47535024834
201593,1009.9645270151971
201594,1144.0490673964732
201595,6936.154915258533
201596,1522.8534325479955
201597,5359.449217966183
201598,477.82927456191794
201599,4130.808838565947
201600,3737.4867989021113
201601,1436.0683344117438
201602,2145.377400044786
201603,8609.090042983578
201604,545.6808594636918
201605,4179.76859051572
201606,4077.3261579464415
201607,113.08276670327989
201608,9474.742588781974
201609,3100.7617386191823
201610,14116.021303790956
201611,15924.7143937525
201612,27642.898569828052
201613,8456.411749467034
201614,4246.720878599637
201615,3180.0483752785044
201616,7615.517013974129
201617,2019.6706396501127
201618,1600.1329491796128
201619,1843.2999465065652
201620,2499.7982814131065
201621,3298.856021963131
201622,669.9894855307346
201623,2926.0354760080045
201624,2272.768955481768
201625,2570.706894554612
201626,7663.729843015171
201627,11997.93439279616
201628,7600.0610783349985
201629,29471.790726488718
201630,6843.5351897874725
201631,8998.81156539463
201632,1079.7292748004902
201633,3637.125980998956
201634,9922.022578888853
201635,8813.234706601459
201636,8350.179337037607
201637,8966.8730416184
201638,4771.0292429531
201639,1157.5042441259352
201640,2106.66016835715
201641,12397.738086897254
201642,12172.822912500313
201643,395.1227186903875
201644,2834.908070071673
201645,709.6818864280592
201646,11120.85045885127
201647,2559.3642829769624
201648,232.69027965720142
201649,3604.7815814905452
201650,13173.452168362952
201651,7319.384272739842
201652,13282.20047808121
201653,33111.26031385229
201654,15357.395080551583
201655,3839.8660865140528
201656,4269.856284001444
201657,14675.286525348482
201658,981.781215849555
201659,3947.6594981782523
201660,10188.035961639394
201661,4369.744878003818
201662,2854.9803635333938
201663,1096.9525783275526
201664,2717.2355380354898
201665,803.8817235548586
201666,2988.5651120481584
201667,3890.984565613799
201668,691.86757663703
201669,804.1107939673568
201670,7764.696400818865
201671,1112.3756481400774
201672,180.87502734348658
201673,6060.859979937199
201674,515.6137205516333
201675,70500.92571769426
201676,1542.3308337403778
201677,8042.851446127674
201678,5654.788827501849
201679,2354.037452924834
201680,4875.098269601411
201681,236.76074107383306
201682,4817.00746985782
201683,1876.0501879799617
201684,1526.024187992025
201685,498.37597920718235
201686,13517.217726274914
201687,3379.8041282260338
201688,2867.2794918749323
201689,24834.007987554243
201690,8011.149638015715
201691,2181.2092730580653
201692,7883.698964287658
201693,1869.8684542384767
201694,10006.817447253683
201695,4569.893130948058
201696,16431.57140338039
201697,780.7840258733224
201698,3487.4527157029434
201699,507.40751825710095
201700,4769.669959511052
201701,11854.746131512777
201702,7609.920730021904
201703,15281.586580083465
201704,4836.541803931221
201705,1807.7126128880038
201706,1584.8621730468544
201707,26082.2022035951
201708,1397.881795617443
201709,2438.702101468354
201710,11491.338601188902
201711,1147.550619742369
201712,10314.986717747424
201713,3078.82005474787
201714,22548.9158989138
201715,7180.960116022286
201716,878.0595867742288
201717,12689.923976360984
201718,36176.55301161937
201719,1940.237969090044
201720,9124.334764462452
201721,2505.9153776627236
201722,7105.38617162968
201723,818.7215451265542
201724,1100.567671430716
201725,1430.4837454953017
201726,15413.22565978315
201727,1097.798544385926
201728,508.90795152391894
201729,1684.2618924840258
201730,1106.5170116924758
201731,12782.01057742933
201732,4277.166924764365
201733,14719.44305446624
201734,834.4571321950122
201735,1901.2980640290853
201736,9199.21586737585
201737,20870.935231432137
201738,4139.944178088988
201739,1468.4814535334456
201740,618.0073998174396
201741,160.2297520768202
201742,704.2599651566309
201743,1348.12033633784
201744,1199.8462625139348
201745,1488.0210844803535
201746,1136.5695782154262
201747,4325.898021231127
201748,3450.5387931079185
201749,13540.356293826137
201750,1820.4893219150304
201751,7701.894977294676
201752,4777.789596163204
201753,1221.4239955116198
201754,10529.273396500663
201755,16697.710125895042
201756,5974.796591088212
201757,2697.3198868101736
201758,2637.7076697935554
201759,1821.2781088852519
201760,1115.2036943611836
201761,18728.017468203492
201762,4934.116002600226
201763,1673.2912653589442
201764,3819.238189253254
201765,7217.425790121448
201766,1614.9267244169134
201767,1058.6011493178448
201768,17898.48251424338
201769,1424.7944029412515
201770,21537.420511033226
201771,2487.5750881901495
201772,1359.8140966653912
201773,10155.85214443493
