SaleID,price
201661,4439.67
201662,3264.4873
201663,1123.7935
201664,2813.6729
201665,720.39453
201666,2616.9836
201667,3811.315
201668,712.57324
201669,730.67017
201670,7311.5625
201671,1073.0166
201672,139.4751
201673,6101.978
201674,538.001
201675,66009.336
201676,1523.0422
201677,7570.5366
201678,5987.8965
201679,2226.9614
201680,4968.9985
201681,243.31793
201682,4636.671
201683,1850.6974
201684,1475.6267
201685,559.274
201686,11789.317
201687,3538.6157
201688,2626.1626
201689,27988.88
201690,8100.6455
201691,2426.2676
201692,7503.767
201693,1865.1658
201694,8407.182
201695,4596.257
201696,18120.248
201697,712.6266
201698,3656.1965
201699,390.98212
201700,4785.3433
201701,12208.72
201702,7549.2173
201703,15222.971
201704,4801.849
201705,1772.3768
201706,1721.498
201707,27898.697
201708,1511.4579
201709,2564.3005
201710,10188.013
201711,1226.7131
201712,10835.0625
201713,2921.8875
201714,21145.62
201715,7457.731
201716,840.7174
201717,12881.525
201718,38952.46
201719,2032.2179
201720,9105.73
201721,2663.1553
201722,6745.4233
201723,808.6564
201724,1121.2413
201725,1587.4761
201726,15710.945
201727,1067.8945
201728,625.27075
201729,1583.967
201730,1096.2314
201731,12344.331
201732,4694.55
201733,15542.428
201734,823.1044
201735,1809.466
201736,9096.601
201737,20760.953
201738,4101.3013
201739,1380.6726
201740,582.88367
201741,139.5894
201742,704.1734
201743,1254.2355
201744,1147.185
201745,1552.2993
201746,1136.9176
201747,4249.9126
201748,3348.8154
201749,12188.824
201750,1894.2203
201751,6743.883
201752,5093.9785
201753,1147.6672
201754,10233.199
201755,15958.169
201756,5930.634
201757,2736.1465
201758,2754.4958
201759,1721.4889
201760,1094.1469
201761,18867.06
201762,5395.121
201763,933.21155
201764,3567.0784
201765,7041.0645
201766,1711.946
201767,928.4971
201768,20713.959
201769,1491.0789
201770,22968.7
201771,2523.958
201772,1366.4116
201773,10079.918
201774,945.43463
201775,18343.455
201776,1029.67
201777,641.39166
201778,2105.8496
201779,3392.3005
201780,23274.32
201781,3969.3303
201782,881.83984
201783,3164.9585
201784,663.0021
201785,9750.378
201786,795.83704
201787,6383.8643
201788,1713.9553
201789,2048.6946
201790,4363.034
201791,1670.479
201792,2654.6023
201793,2010.1185
201794,352.10147
201795,7041.4424
201796,1091.5544
201797,25852.459
201798,1408.6919
201799,8687.421
201800,936.87146
201801,848.88727
201802,353.34073
201803,3225.6292
201804,6482.156
201805,4044.2883
201806,2316.478
201807,3886.1396
201808,3720.5676
201809,329.70294
201810,4162.3877
201811,13695.436
201812,2083.3618
201813,2979.8335
201814,7698.1787
201815,1422.9963
201816,4501.5728
201817,2896.7295
201818,12946.408
201819,35159.758
201820,11621.417
201821,1330.5746
201822,951.6616
201823,23170.865
201824,3236.218
201825,6759.616
201826,1517.041
201827,2985.2476
201828,5290.409
201829,27950.008
201830,1587.0851
201831,3381.6418
201832,1887.5184
201833,698.89014
201834,7232.364
201835,5222.222
201836,11526.1875
201837,13093.51
201838,4943.8047
201839,717.6442
201840,34180.516
201841,6772.6733
201842,6548.638
201843,11887.771
201844,22539.576
201845,2138.087
201846,23835.021
201847,3037.574
201848,1662.1002
201849,2873.4663
201850,1137.9824
201851,2731.422
201852,1367.9326
201853,9851.009
201854,550.64984
201855,4430.4834
201856,14607.083
201857,11526.863
201858,11581.273
201859,543.6529
201860,1519.8472
201861,5881.361
201862,6302.134
201863,498.68634
201864,7168.895
201865,4816.75
201866,718.28064
201867,1119.8999
201868,7425.217
201869,4141.5264
201870,9319.71
201871,17254.56
201872,4585.1416
201873,25401.846
201874,528.0494
201875,2159.308
201876,4394.402
201877,2657.0134
201878,9401.699
201879,3458.9363
201880,492.49884
201881,3207.2786
201882,4890.6206
201883,1174.8488
201884,8008.143
201885,47903.504
201886,793.18823
201887,3398.0496
201888,7653.7812
201889,3103.9153
201890,4214.5713
201891,1996.3368
201892,1229.0151
201893,16069.067
201894,3506.5752
201895,6998.169
201896,8231.425
201897,1500.0056
201898,11268.144
201899,619.79297
201900,439.45343
201901,406.4559
201902,872.8157
201903,8561.046
201904,368.33905
201905,1331.4191
201906,10447.182
201907,709.00397
201908,1101.1638
201909,2145.9294
201910,5565.9766
201911,2975.6636
201912,1817.1765
201913,1267.053
201914,4281.864
201915,2393.1794
201916,5310.9897
201917,1396.7941
201918,6278.8696
201919,3709.2358
201920,1199.2477
201921,1020.31433
201922,17261.006
201923,1106.7057
201924,375.87653
201925,8159.233
201926,574.2272
201927,22193.11
201928,2600.9429
201929,447.28848
201930,243.81738
201931,16139.237
201932,8090.574
201933,4852.4272
201934,10577.656
201935,30064.932
201936,2160.774
201937,10758.1455
201938,9900.08
201939,46110.723
201940,1427.8313
201941,2925.22
201942,9091.9375
201943,1234.286
201944,1687.0763
201945,6775.4385
201946,1207.5867
201947,19127.21
201948,2910.9756
201949,696.2048
201950,4617.837
201951,1499.0002
201952,1663.1979
201953,6524.0044
201954,14844.901
201955,7330.737
201956,1569.4998
201957,1526.6658
201958,1072.869
201959,1453.1066
201960,13867.191
201961,5615.806
201962,1455.1516
201963,2200.054
201964,11060.838
201965,5561.064
201966,2128.6328
201967,1708.2546
201968,4052.4048
201969,6640.113
201970,11275.125
201971,3849.5195
201972,15798.738
201973,2530.6553
201974,10287.29
201975,2009.236
201976,5630.0903
201977,3477.21
201978,10897.012
201979,3399.35
201980,737.0922
201981,15631.214
201982,9099.1875
201983,8369.541
201984,2534.5437
201985,445.40887
201986,4118.4717
201987,3227.7048
201988,3483.4885
201989,3437.0347
201990,71426.05
201991,7274.7334
201992,1547.3094
201993,2028.1553
201994,785.8493
201995,1801.6609
201996,3994.7666
201997,17838.432
201998,1060.2446
201999,827.97186
202000,5136.113
202001,10299.688
202002,4025.857
202003,412.93945
202004,4850.5576
202005,3186.881
202006,169.84323
202007,7248.5615
202008,2045.6395
202009,1629.8412
202010,5910.898
202011,3356.3167
202012,136.71782
202013,7655.774
202014,10844.577
202015,7025.196
202016,10666.015
202017,1563.5267
202018,848.1463
202019,958.1873
202020,1167.1195
202021,6296.741
202022,1349.634
202023,5001.8667
202024,17940.041
202025,1351.5428
202026,8282.3545
202027,6627.0117
202028,2211.276
202029,206.26651
202030,3528.2627
202031,7411.1562
202032,516.0189
202033,2275.6113
202034,5236.111
202035,57487.555
202036,3328.706
202037,1843.5605
202038,3192.3938
202039,4459.825
202040,7085.916
202041,62632.875
202042,7784.493
202043,978.5903
202044,6231.26
202045,1312.2535
202046,2991.5522
202047,1931.9983
202048,693.7875
202049,1662.7983
202050,4813.7124
202051,1507.0841
202052,781.8839
202053,2988.4495
202054,985.2401
202055,7997.4805
202056,1657.9374
202057,4320.2783
202058,4227.7646
202059,902.1771
202060,4418.0747
202061,14715.012
202062,1226.8866
202063,9310.677
202064,12102.151
202065,3945.1802
202066,1026.6942
202067,2680.4822
202068,834.2039
202069,3015.3494
202070,7260.907
202071,2367.6292
202072,2440.8198
202073,8385.46
202074,27034.275
202075,2110.1086
202076,8467.556
202077,6930.7944
202078,1948.221
202079,3070.4292
202080,10532.636
202081,6971.848
202082,1784.5365
202083,1237.7908
202084,5624.2144
202085,6456.7646
202086,7218.6436
202087,6458.3545
202088,3486.1355
202089,3479.6926
202090,1913.7439
202091,60.011486
202092,1290.4739
202093,506.94977
202094,4251.9644
202095,13615.03
202096,1621.4922
202097,4030.0815
202098,2169.487
202099,8423.16
202100,10241.143
202101,1942.978
202102,10106.39
202103,1704.8027
202104,1283.1254
202105,1476.9282
202106,7968.265
202107,1734.9613
202108,1477.2916
202109,3548.4043
202110,9018.806
202111,3202.1204
202112,4642.839
202113,9211.317
202114,13576.247
202115,1084.7996
202116,2144.6453
202117,841.7638
202118,6075.4927
202119,688.7383
202120,6513.7812
202121,44341.52
202122,2154.3037
202123,3339.311
202124,1290.0918
202125,1140.3469
202126,1543.6692
202127,5528.7856
202128,11915.458
202129,529.109
202130,2235.595
202131,4196.7227
202132,10418.306
202133,1675.4742
202134,8862.671
202135,14429.708
202136,3319.4363
202137,4837.707
202138,13338.053
202139,2883.2168
202140,1607.8074
202141,1139.9288
202142,589.89136
202143,5307.972
202144,910.0893
202145,4028.8965
202146,1330.2343
202147,1770.5927
202148,152.82054
202149,3252.9238
202150,7250.047
202151,7063.102
202152,5835.917
202153,13315.664
202154,7156.008
202155,1462.667
202156,6466.205
202157,998.47906
202158,481.17523
202159,13189.942
202160,5439.398
202161,18382.828
202162,9055.329
202163,977.8277
202164,2832.3389
202165,2921.1946
202166,5636.243
202167,288.29022
202168,10484.164
202169,3064.807
202170,5713.2944
202171,17449.107
202172,668.20856
202173,10277.482
202174,300.03778
202175,7587.7603
202176,198.86353
202177,2626.058
202178,13513.842
202179,16702.78
202180,1393.5698
202181,2791.0388
202182,1583.0547
202183,1002.9663
202184,1547.2917
202185,2623.2698
202186,2674.157
202187,2261.1804
202188,20821.855
202189,2024.681
202190,4651.4126
202191,1834.2479
202192,9193.848
202193,7207.755
202194,6174.2188
202195,5637.3057
202196,39305.51
202197,13268.078
202198,2340.3948
202199,808.88837
202200,39824.445
202201,963.8045
202202,1732.2706
202203,2877.5215
202204,3423.8464
202205,6826.474
202206,5036.4062
202207,16541.11
202208,5384.3667
202209,2854.7876
202210,2206.7393
202211,19590.182
202212,5976.9116
202213,5890.6147
202214,1223.5337
202215,12211.83
202216,2170.8635
202217,468.81708
202218,14956.945
202219,817.3928
202220,7668.894
202221,40454.88
202222,5301.2314
202223,7011.062
202224,15764.472
202225,23735.447
202226,2157.1826
202227,1167.9075
202228,7950.3037
202229,23593.053
202230,771.0184
202231,5606.22
202232,2500.7722
202233,1836.3608
202234,5643.5693
202235,1361.7809
202236,3738.493
202237,1920.2307
202238,4298.831
202239,4617.3223
202240,1358.5465
202241,317.35925
202242,1658.464
202243,3902.1897
202244,2990.1038
202245,1410.2307
202246,6595.8745
202247,7062.0464
202248,594.2612
202249,809.2354
202250,1406.1104
202251,13724.616
202252,3809.5376
202253,9525.364
202254,5644.88
202255,10511.636
202256,1226.1311
202257,5607.9478
202258,10880.521
202259,504.226
202260,13656.522
202261,6560.996
202262,2900.6638
202263,1245.6627
202264,359.553
202265,18802.064
202266,2083.5146
202267,9869.173
202268,6454.451
202269,9875.066
202270,31463.592
202271,919.59784
202272,4160.8745
202273,572.23706
202274,969.102
202275,4454.921
202276,1959.6711
202277,8367.155
202278,858.536
202279,2536.4395
202280,716.20245
202281,1185.5924
202282,7402.3125
202283,1318.736
202284,1700.8121
202285,14769.528
202286,5117.19
202287,1317.0198
202288,1043.8948
202289,3257.454
202290,5967.818
202291,645.0025
202292,170.77065
202293,1924.8024
202294,2055.5576
202295,4194.354
202296,908.1522
202297,6931.5903
202298,467.31726
202299,474.5374
202300,17358.44
202301,2979.5815
202302,3352.2349
202303,1397.4064
202304,7197.283
202305,5739.695
202306,7837.858
202307,354.2796
202308,195.79034
202309,5135.6577
202310,16891.283
202311,5389.288
202312,7184.37
202313,2267.646
202314,608.2635
202315,8622.688
202316,2811.069
202317,511.68866
202318,16828.928
202319,1740.0648
202320,482.40927
202321,4813.4106
202322,19450.777
202323,4266.454
202324,3416.7034
202325,15153.112
202326,1744.7247
202327,15639.209
202328,9566.941
202329,317.35162
202330,178.74919
202331,37559.54
202332,34496.97
202333,7381.0273
202334,668.71936
202335,5508.9087
202336,14094.236
202337,545.19855
202338,1057.0127
202339,4065.5737
202340,705.81433
202341,6335.04
202342,3923.6978
202343,3960.8513
202344,16568.516
202345,3427.8843
202346,7593.601
202347,9246.609
202348,10606.16
202349,16113.113
202350,7188.912
202351,24189.14
202352,6665.005
202353,2111.0544
202354,16563.607
202355,15282.284
202356,960.8733
202357,2063.6978
202358,1055.4803
202359,2676.2034
202360,20545.576
202361,3172.254
202362,2209.6775
202363,2438.929
202364,1987.7247
202365,19994.127
202366,1350.6969
202367,9989.196
202368,209.80997
202369,5885.144
202370,953.8336
202371,3796.4985
202372,4540.8804
202373,585.3966
202374,15264.567
202375,2363.8196
202376,1931.1653
202377,6738.735
202378,2595.8967
202379,1980.0194
202380,4517.622
202381,15835.26
202382,5418.7427
202383,11433.779
202384,17060.883
202385,13792.309
202386,11921.25
202387,1031.2765
202388,15183.106
202389,1537.31
202390,4670.6685
202391,3712.429
202392,846.5698
202393,1463.3038
202394,3986.8774
202395,1198.3252
202396,2178.8247
202397,6255.9536
202398,15111.61
202399,883.1358
202400,12598.414
202401,9910.847
202402,2640.3474
202403,14478.381
202404,914.3601
202405,328.96555
202406,4391.2773
202407,1107.796
202408,3929.148
202409,5739.9688
202410,7193.4937
202411,4174.01
202412,90154.58
202413,3699.9265
202414,789.5767
202415,6445.5723
202416,7396.8726
202417,2400.8232
202418,11283.857
202419,1651.1099
202420,2010.551
202421,6811.24
202422,2393.148
202423,4408.4253
202424,2319.126
202425,7823.6025
202426,1967.5449
202427,3328.5715
202428,3687.599
202429,741.0494
202430,39186.69
202431,1740.0386
202432,3398.0215
202433,5891.3203
202434,6764.269
202435,410.0575
202436,1754.0304
202437,1850.646
202438,9751.684
202439,1701.9545
202440,9662.761
202441,898.2161
202442,3198.1743
202443,2449.7554
202444,918.1283
202445,3600.457
202446,10199.848
202447,10879.5625
202448,930.9175
202449,2880.9253
202450,28002.037
202451,3460.701
202452,4587.287
202453,1358.337
202454,2025.5603
202455,25263.11
202456,2610.5496
202457,4979.429
202458,1097.5684
202459,77.57715
202460,4554.565
202461,21589.504
202462,14240.893
202463,4467.7876
202464,1529.1699
202465,10628.253
202466,1046.6184
202467,2206.922
202468,2120.697
202469,6144.801
202470,14297.155
202471,9190.131
202472,657.4024
202473,1855.9673
202474,1834.8865
202475,6796.213
202476,808.9963
202477,1266.7759
202478,585.4024
202479,351.12094
202480,1412.2709
202481,11696.103
202482,577.59753
202483,15234.368
202484,8413.642
202485,1928.3922
202486,1984.5536
202487,3055.3909
202488,1863.0321
202489,6244.0264
202490,14009.225
202491,4346.91
202492,179.93407
202493,242.20667
202494,20884.271
202495,6362.4785
202496,7482.2734
202497,228.72006
202498,10962.8
202499,1066.4314
202500,4417.9463
202501,17480.473
202502,1009.8152
202503,7067.0205
202504,3361.9329
202505,3204.032
202506,1543.7018
202507,3626.231
202508,10419.602
202509,9081.86
202510,4414.6064
202511,5851.024
202512,6571.522
202513,944.98047
202514,2219.5369
202515,2056.4902
202516,6947.172
202517,1458.5001
202518,7031.8276
202519,2928.0845
202520,270.4575
202521,2555.311
202522,1358.4596
202523,2687.943
202524,1688.4772
202525,1330.5746
202526,8492.56
202527,5812.3315
202528,2052.391
202529,6580.3125
202530,446.79248
202531,357.5265
202532,22290.355
202533,1145.9707
202534,8906.465
202535,2048.793
202536,8881.399
202537,10323.644
202538,1065.2318
202539,693.65265
202540,17730.354
202541,25683.873
202542,2941.6165
202543,1610.1112
202544,9658.4
202545,842.08154
202546,1110.1519
202547,14152.435
202548,123.300156
202549,6231.188
202550,3732.3289
202551,529.0211
202552,939.6403
202553,2207.2056
202554,491.5465
202555,15901.783
202556,2673.1672
202557,833.95325
202558,990.7587
202559,2379.506
202560,1300.6027
202561,2677.4192
202562,3553.4866
202563,8865.742
202564,5141.134
202565,19481.46
202566,3704.6775
202567,3499.6067
202568,7556.301
202569,2332.456
202570,3922.4343
202571,256.92978
202572,7479.9214
202573,682.7776
202574,5468.202
202575,9171.736
202576,15606.112
202577,1324.1041
202578,1171.3689
202579,3197.17
202580,1636.7338
202581,10025.511
202582,8053.25
202583,678.48804
202584,4885.8594
202585,1977.4205
202586,15604.55
202587,1398.9255
202588,5561.237
202589,2851.0225
202590,17456.54
202591,2823.2278
202592,2411.1826
202593,1706.228
202594,4815.429
202595,799.49744
202596,738.2348
202597,27309.47
202598,10016.038
202599,6206.6055
202600,5398.047
202601,17241.07
202602,549.2014
202603,1746.6715
202604,4732.2334
202605,6546.308
202606,22080.598
202607,4307.5396
202608,1315.5494
202609,13697.273
202610,28405.285
202611,846.71014
202612,11682.082
202613,1803.5283
202614,1266.4886
202615,1467.7156
202616,36079.965
202617,8231.335
202618,1085.7858
202619,3174.844
202620,1708.905
202621,1024.332
202622,18029.262
202623,5648.3784
202624,6423.818
202625,11374.794
202626,10689.329
202627,11756.406
202628,6660.634
202629,17548.014
202630,1425.6292
202631,4412.474
202632,1213.2876
202633,908.6065
202634,3193.9805
202635,16594.918
202636,1509.1676
202637,2465.6384
202638,27361.525
202639,616.39154
202640,3160.4011
202641,3545.443
202642,2749.159
202643,5173.803
202644,1293.3257
202645,1066.4843
202646,9173.787
202647,445.6168
202648,8026.0654
202649,724.0058
202650,1380.8832
202651,7173.5938
202652,1041.9885
202653,1594.4373
202654,3057.7344
202655,1219.1868
202656,7114.5576
202657,1309.405
202658,11243.871
202659,5407.4995
202660,514.43427
202661,11235.947
202662,3101.6536
202663,4854.4653
202664,28188.064
202665,4964.484
202666,1621.5693
202667,3291.185
202668,1804.1431
202669,4138.051
202670,11072.348
202671,22249.951
202672,6733.504
202673,14565.791
202674,4887.4614
202675,621.19794
202676,5557.3853
202677,2761.1648
202678,13760.707
202679,512.13153
202680,1669.2343
202681,6927.8013
202682,1784.209
202683,3264.0264
202684,4004.5422
202685,14544.133
202686,6875.257
202687,2501.5989
202688,1831.2976
202689,283.1044
202690,26898.264
202691,2545.7388
202692,18525.215
202693,928.1119
202694,1037.202
202695,8456.709
202696,8870.828
202697,2658.4575
202698,397.89807
202699,859.7522
202700,5379.4897
202701,4715.182
202702,6115.9653
202703,1074.2211
202704,43576.344
