SaleID,price
201240,1152.7431247768266
201241,7471.387718150398
201242,1405.5186702086637
201243,2292.126737568673
201244,8289.541354685047
201245,4243.225858227706
201246,564.5630959124574
201247,24394.341572565994
201248,426.6199591685117
201249,6981.503299378704
201250,3582.1848636103723
201251,5567.887719183517
201252,1455.5576640798974
201253,6709.573499071795
201254,8646.165521690118
201255,8735.69766578059
201256,28612.954247712703
201257,927.6851128015863
201258,9176.079315458132
201259,3058.6568783049925
201260,43008.26535656587
201261,5545.9295421269035
201262,771.33823810653
201263,5483.665080353902
201264,16071.830433128845
201265,920.2762033290697
201266,212.03963891059078
201267,586.0044480928424
201268,1688.2180766011895
201269,6838.101182870241
201270,1527.6502659787702
201271,5948.63622963094
201272,7147.3191554265395
201273,490.6925575280378
201274,1326.8323370446287
201275,6785.804616510252
201276,3174.285097744321
201277,1057.1000241746647
201278,11231.884776068631
201279,4179.908747179467
201280,3826.0366167927164
201281,1134.1218412314788
201282,2566.0749460569727
201283,1723.8011391003215
201284,2548.4253656615815
201285,1312.0346482448197
201286,1556.6229841977813
201287,394.1974520088028
201288,1364.0814895246363
201289,363.4848998692629
201290,2204.299125632396
201291,6270.547529881509
201292,4436.660049364264
201293,3017.829975963809
201294,1764.3220979635348
201295,4730.095424439931
201296,2868.2659300549985
201297,2277.0848275736066
201298,491.77134159445245
201299,1595.5328355540748
201300,23917.506566887903
201301,4239.105851468326
201302,13658.174780801908
201303,2340.0541983837234
201304,9176.132445340938
201305,4463.474759425621
201306,8262.999640365122
201307,1188.4171823925976
201308,4581.095961889227
201309,3351.153523773262
201310,13529.113218104803
201311,5204.365837878667
201312,31111.063211835346
201313,31898.96848718884
201314,2816.6162082899627
201315,1414.4158773449958
201316,2213.3587512432055
201317,5387.3074334047105
201318,8311.760555588067
201319,2296.6669314521932
201320,4588.793794857614
201321,818.0766056871379
201322,9085.53895670332
201323,5103.672109140689
201324,5685.469738034892
201325,9470.702940929084
201326,10776.467083118772
201327,1636.6913894657755
201328,4069.255652733469
201329,956.7386179992951
201330,17430.55793458131
201331,3480.768030796523
201332,8199.580817003594
201333,15659.436184594339
201334,1587.810952703024
201335,15986.141887409263
201336,550.6885760807668
201337,9495.966150159933
201338,5407.720457378641
201339,2290.4779613857404
201340,12673.05412735806
201341,9759.997462552172
201342,44282.56681489746
201343,4451.051694205499
201344,7809.750394759657
201345,28069.1159389994
201346,16192.112553361518
201347,660.7420387027097
201348,661.4437295613254
201349,7561.929552371755
201350,3634.6805147977043
201351,4016.1696167591926
201352,483.47050379638426
201353,797.4008266168679
201354,7223.245769690348
201355,12378.290520725664
201356,11551.33541822383
201357,7920.216576469375
201358,4205.699780892252
201359,5418.692411348132
201360,1868.4018496658823
201361,10242.153600552081
201362,9567.169987800642
201363,9895.337272459103
201364,8246.256929788336
201365,8647.638706257347
201366,13749.557558651191
201367,18774.98434006988
201368,3179.475309576178
201369,5472.620527590037
201370,14523.904041454758
201371,3214.7412426326327
201372,25866.34138359107
201373,1299.265338775813
201374,8936.806855501547
201375,1364.7830269828594
201376,765.1464043037591
201377,6344.211930594113
201378,2798.8223670371335
201379,15085.25241241816
201380,1121.4730840914463
201381,1893.2057352774443
201382,15673.918085144593
201383,2862.4400724268585
201384,399.9320482108812
201385,8086.440518624717
201386,3987.4094691601654
201387,7494.408198219076
201388,10206.239517581747
201389,3004.78911007354
201390,36713.78277675542
201391,1144.3871328215669
201392,2197.406686553194
201393,2064.3851929464504
201394,7983.993294747844
201395,17439.125832219404
201396,9974.089765523895
201397,10554.80814901048
201398,6180.691263437405
201399,2440.828239452071
201400,1530.0545736740444
201401,3067.2108388402244
201402,3062.6804972061936
201403,12446.337917815848
201404,3634.5740114133364
201405,1813.5834619421346
201406,28251.871967474923
201407,23916.795808015857
201408,8643.833033440524
201409,9555.0001769038
201410,655.4081359647832
201411,2116.383744160071
201412,6643.042160678024
201413,18716.10480192188
201414,7432.356303986214
201415,1671.0551457542467
201416,1333.0880485188914
201417,1013.8893351729112
201418,1017.4517972456263
201419,14010.125839746092
201420,17808.158626005075
201421,11212.80306975712
201422,1283.597978693003
201423,7998.29062907803
201424,11201.046681409538
201425,1010.0166297035591
201426,1089.998303043379
201427,3498.7334112979975
201428,4793.856160345306
201429,2022.1223847398192
201430,12069.73142783333
201431,10481.691262959925
201432,922.8324382842094
201433,1907.498206454999
201434,491.15719218419144
201435,3828.469393658162
201436,3766.3689002518227
201437,5564.586391892782
201438,1904.157163447791
201439,6232.047080942824
201440,6274.246841168139
201441,16547.30128711181
201442,3992.752619692363
201443,8106.406649616926
201444,636.3531325273929
201445,458.1091595889564
201446,2579.365316347457
201447,7165.330417085679
201448,2652.748947222379
201449,15854.241511089584
201450,572.7128072936285
201451,659.492435273017
201452,8688.614098948692
201453,1004.6314554464357
201454,3609.712811574212
201455,3257.271962966281
201456,4097.24769847403
201457,2977.797270388714
201458,1073.1191932082288
201459,4833.087312174661
201460,1333.7333663632298
201461,3574.666708208365
201462,7089.803077910875
201463,5375.416882977764
201464,4191.9003266671125
201465,12048.321709119868
201466,577.7376327321344
201467,3084.6217452769124
201468,6975.955101411898
201469,3128.5436131505144
201470,6139.524674194643
201471,1236.112852802431
201472,386.60145337208746
201473,15048.588692176503
201474,1079.7902828558588
201475,1733.6346074303851
201476,1614.3413081247204
201477,4472.891268806816
201478,2864.227197304998
201479,2763.5985576935263
201480,1282.3151078933777
201481,11911.567871482284
201482,41782.25190895864
201483,9503.741916805518
201484,1234.9006605923837
201485,12268.020746280245
201486,5308.967244081248
201487,1125.0053549197244
201488,13824.61363481681
201489,3592.949250035629
201490,22105.465205935558
201491,1145.442341592932
201492,1864.23161531158
201493,5398.856750293151
201494,1215.6885205206538
201495,348.7813328333937
201496,1931.054694227078
201497,18948.562595124407
201498,5300.092543688999
201499,1328.8897701036153
201500,12694.389889017752
201501,26764.995738713034
201502,11231.348616154524
201503,1597.0607112195873
201504,10816.043355447846
201505,1036.71997946399
201506,16073.48095637667
201507,7056.448014209836
201508,688.0470534870122
201509,5933.555191530448
201510,541.4473756634621
201511,2735.518590930058
201512,1750.639532390278
201513,1649.363294185749
201514,765.9585905030399
201515,3715.801297483122
201516,753.4908010766642
201517,4195.299809787795
201518,3566.3499077334973
201519,1700.3508108181604
201520,4404.598958005857
201521,1449.4547614464032
201522,46498.49527792903
201523,8506.79777796783
201524,1777.9728932859002
201525,7482.47696920609
201526,6941.045365200748
201527,323.7723840677614
201528,6820.603704377669
201529,2646.2115335925632
201530,15830.52997534292
201531,19204.24472799387
201532,4967.988502629318
201533,15083.570741273246
201534,5635.956780795525
201535,19120.27547483691
201536,1422.0222675574669
201537,887.326062039609
201538,593.2645280557226
201539,681.2215782114415
201540,26049.38366623214
201541,716.7493623129006
201542,155.6148106902918
201543,18997.993589522863
201544,223.55876515537767
201545,2170.3893024311838
201546,7548.437701966134
201547,10342.257424571788
201548,2713.5483255318773
201549,3806.485669815446
201550,4174.283279416245
201551,6668.67387621901
201552,4705.819973450916
201553,10125.234002540348
201554,3180.0302871683048
201555,7742.607678843776
201556,2849.0231090711163
201557,4087.8812035205456
201558,7205.2995253543195
201559,6161.360124404201
201560,482.84325079804364
201561,870.737627196823
201562,7506.552543110823
201563,1716.091640695511
201564,915.9817095143678
201565,1822.1549098344137
201566,16861.597483115132
201567,883.4325278316043
201568,759.2743937309084
201569,148.0622678835973
201570,3288.9570592851196
201571,676.4428139767526
201572,919.4127908528046
201573,2042.393516370399
201574,435.9899146709056
201575,8429.057699999797
201576,501.07373113699396
201577,9218.989966889008
201578,6568.845691754092
201579,5901.415392510939
201580,1029.3477641089898
201581,1410.477641269397
201582,1241.6808057356145
201583,3173.0850808651194
201584,1636.3687539586203
201585,2364.86946465184
201586,387.3277954030382
201587,1476.8559301875403
201588,786.8997601642739
201589,724.8430106985761
201590,239.40270038205608
201591,944.68652322653
201592,21981.39001935748
201593,1042.4756436938037
201594,1257.4447575628105
201595,6949.367423947176
201596,1462.6327620874858
201597,5556.0080387701055
201598,450.5252753295837
201599,3574.241656494986
201600,4131.886828301751
201601,1460.4569329565613
201602,2278.8089961521146
201603,8705.581245112811
201604,537.7314890551655
201605,4401.940513666392
201606,4376.460283045045
201607,70.39827247959069
201608,9984.066253538876
201609,3353.8227765218808
201610,14064.044244612074
201611,15235.208379730124
201612,27520.25247620567
201613,9137.284296682388
201614,4158.7509650891725
201615,3075.7635306947823
201616,7319.866336609448
201617,1890.2125695752702
201618,1623.3721263024984
201619,1409.2086931032072
201620,2356.119188288197
201621,3229.560911029395
201622,602.1977771743902
201623,2808.987731953909
201624,2577.128509537112
201625,2803.787553542798
201626,7990.243744388799
201627,12494.522246007878
201628,7669.032606847065
201629,27302.338550880275
201630,6962.224567907837
201631,8746.9777584424
201632,1163.674384041769
201633,3659.624504056001
201634,10820.828529718294
201635,9021.377681463551
201636,8670.668360152493
201637,9100.977306030112
201638,4830.421465082943
201639,1299.8896993671149
201640,2564.210789722372
201641,12662.843267066566
201642,11660.77040906153
201643,346.48692997045333
201644,2703.7738775694615
201645,619.1842256954507
201646,11575.326308968326
201647,2403.3685951851803
201648,207.74889734994332
201649,3341.393830206558
201650,13029.4388702191
201651,6525.657044525931
201652,13201.326409301417
201653,35497.335960737866
201654,15534.622689916103
201655,3829.59331197786
201656,4418.051835045861
201657,14139.004458386284
201658,886.0199719074632
201659,4077.8933352194936
201660,10628.881339087417
201661,4593.599689347446
201662,3373.8626109626352
201663,1139.2650364161523
201664,2625.494945722613
201665,788.2353410272137
201666,3151.524885253063
201667,3843.739687461071
201668,642.4964497474472
201669,712.9992390289916
201670,6673.784246020495
201671,1102.4004090276576
201672,168.3680456557929
201673,6121.397355316135
201674,522.2886920328546
201675,63791.775098523394
201676,1471.66416915895
201677,7754.056796874151
201678,5489.097147621525
201679,2454.8616940457537
201680,4649.989503648346
201681,221.40127391417275
201682,4505.642036966298
201683,1833.042141095243
201684,1476.001956216826
201685,718.5318980062091
201686,13520.788635861758
201687,3500.746473322368
201688,2978.5588093172605
201689,26386.31858905279
201690,8068.006095117882
201691,2235.7131551099983
201692,7746.317132848214
201693,1677.3432713610941
201694,10091.327204133642
201695,4367.924683310616
201696,17353.90442722271
201697,720.8000243727098
201698,3615.5569615401396
201699,475.8859636087203
201700,4601.56713275541
201701,11718.229386287663
201702,7329.867787797668
201703,15389.233335019147
201704,4942.357093784277
201705,1733.019252087613
201706,1567.0826449747956
201707,26901.297781799723
201708,1543.222301175812
201709,2418.9423531758644
201710,12932.121806979132
201711,1240.4983805454842
201712,11733.826834284633
201713,2933.687121424402
201714,20815.726461526603
201715,7183.326191914509
201716,787.9483078946943
201717,13350.959241082353
201718,35805.9610526329
201719,1999.2234888572223
201720,9095.215957928045
201721,2546.02128563046
201722,6790.620088100029
201723,780.422585824836
201724,1144.978857729756
201725,1438.5887585345567
201726,15693.948858303384
201727,1011.1910012985863
201728,578.5796966385052
201729,2173.9333722851775
201730,1087.3231627042048
201731,11897.037851321189
201732,5777.9855181109
201733,14739.576880552822
201734,796.6578795772645
201735,1956.6677604306951
201736,9552.759198334186
201737,20983.91419145625
201738,4124.200931502323
201739,1386.1376598616114
201740,652.2459306002207
201741,114.3454369154687
201742,642.9602059911672
201743,1423.0096695553207
201744,1122.980214991323
201745,1430.5022157596882
201746,1137.538523396539
201747,4407.773478963411
201748,3499.970289853085
201749,11782.797627213422
201750,1879.5499888997438
201751,6852.192829657064
201752,5265.1102239610955
201753,1068.9641451934822
201754,10491.951602769352
201755,16747.048900224872
201756,5889.021837789114
201757,2784.8087471069703
201758,2616.697424296996
201759,1770.7760694531041
201760,991.27863528987
201761,18623.234491175375
201762,5223.865802411123
201763,1124.3267878051781
201764,3648.2622916523856
201765,6944.416077802696
201766,1822.6638218435262
201767,1056.4168419111859
201768,20949.01807800168
201769,1427.5601836095755
201770,22621.861588652726
201771,2526.245393111904
201772,1429.191550459822
201773,11037.934344567393
